106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,11400,0.58,0.58,0.56,0.56,X,3
106/02/23,205000,123050,0.60,0.61,0.60,0.61,0.05,4
106/02/24,5437000,5091880,0.63,1.22,0.63,1.18,0.57,156
106/03/01,4474000,4445550,1.02,1.14,0.91,0.95,-0.23,134
106/03/02,771000,693460,0.96,0.96,0.83,0.87,-0.08,30
106/03/03,1549000,1223080,0.84,0.85,0.76,0.77,-0.10,45
106/03/06,1197000,873600,0.75,0.75,0.72,0.73,-0.04,21
106/03/07,830000,725300,0.73,0.96,0.73,0.90,0.17,40
106/03/08,562000,452690,0.82,0.84,0.79,0.79,-0.11,24
106/03/09,576000,416230,0.74,0.74,0.70,0.72,-0.07,25
106/03/10,823000,558200,0.69,0.70,0.65,0.68,-0.04,29
106/03/13,833000,567040,0.68,0.69,0.67,0.68,,21
106/03/14,466000,321140,0.68,0.70,0.67,0.70,0.02,13
106/03/15,480000,343450,0.71,0.73,0.69,0.71,0.01,22
106/03/16,418000,328910,0.78,0.80,0.76,0.78,0.07,11
106/03/17,24000,18480,0.78,0.78,0.76,0.77,-0.01,3
106/03/20,490000,363800,0.76,0.76,0.72,0.72,-0.05,10
106/03/21,70000,51100,0.73,0.73,0.73,0.73,0.01,3
106/03/22,403000,277050,0.68,0.69,0.67,0.68,-0.05,11
106/03/23,317000,240540,0.72,0.78,0.72,0.74,0.06,12
106/03/24,247000,187660,0.77,0.77,0.72,0.76,0.02,10
106/03/27,473000,333780,0.70,0.71,0.69,0.69,-0.07,10
106/03/28,91000,58920,0.71,0.71,0.62,0.63,-0.06,17
106/03/29,28000,17300,0.64,0.64,0.59,0.62,-0.01,8
106/03/30,255000,166600,0.63,0.68,0.62,0.68,0.06,9
