105/10/24,0,0,--,--,--,--,,0
105/10/25,13000,17360,1.34,1.34,1.32,1.32,X,3
105/10/26,10000,13200,1.32,1.32,1.32,1.32,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,5500,1.10,1.10,1.10,1.10,X,1
105/10/31,2000,1820,0.91,0.91,0.91,0.91,-0.19,1
105/11/01,122000,119560,0.98,0.98,0.98,0.98,0.07,1
105/11/02,182000,173400,0.95,0.96,0.95,0.95,-0.03,3
105/11/03,65000,60950,0.97,0.97,0.93,0.93,-0.02,4
105/11/04,127000,117340,0.92,0.95,0.91,0.95,0.02,5
105/11/07,212000,202820,0.96,0.96,0.92,0.92,-0.03,5
105/11/08,109000,108980,0.99,1.02,0.99,1.00,0.08,3
105/11/09,370000,330160,1.01,1.01,0.82,0.82,-0.18,10
105/11/10,415000,368690,0.87,0.93,0.87,0.88,0.06,9
105/11/11,417000,310800,0.76,0.76,0.72,0.72,-0.16,8
105/11/14,0,0,--,--,--,--,,0
105/11/15,421000,310610,0.73,0.75,0.73,0.73,X,6
105/11/16,613000,459650,0.74,0.75,0.74,0.75,0.02,10
105/11/17,771000,574970,0.73,0.79,0.72,0.78,0.03,13
105/11/18,634000,479880,0.74,0.78,0.74,0.77,-0.01,13
105/11/21,712000,569000,0.79,0.81,0.78,0.81,0.04,8
105/11/22,714000,566940,0.80,0.81,0.78,0.80,-0.01,13
105/11/23,570000,444800,0.79,0.80,0.76,0.76,-0.04,10
105/11/24,960000,696700,0.76,0.76,0.71,0.71,-0.05,15
105/11/25,369000,265100,0.71,0.73,0.71,0.73,0.02,9
105/11/28,163000,121730,0.75,0.75,0.73,0.73,,4
105/11/29,841000,596420,0.71,0.73,0.69,0.71,-0.02,15
105/11/30,779000,545490,0.72,0.72,0.65,0.65,-0.06,12
105/12/01,260000,179600,0.71,0.71,0.68,0.68,0.03,7
105/12/02,107000,65840,0.61,0.62,0.61,0.62,-0.06,3
105/12/05,235000,157640,0.64,0.69,0.64,0.69,0.07,6
105/12/06,235000,156200,0.66,0.67,0.66,0.66,-0.03,9
105/12/07,292000,206480,0.68,0.74,0.68,0.72,0.06,11
105/12/08,180000,147150,0.81,0.84,0.81,0.82,0.10,9
105/12/09,204000,156880,0.77,0.77,0.76,0.77,-0.05,7
105/12/12,105000,79990,0.79,0.79,0.72,0.73,-0.04,8
105/12/13,137000,102210,0.73,0.77,0.72,0.74,0.01,8
105/12/14,72000,52320,0.76,0.76,0.71,0.71,-0.03,6
105/12/15,22000,16660,0.73,0.76,0.73,0.76,0.05,3
105/12/16,13000,10050,0.77,0.79,0.77,0.77,0.01,3
105/12/19,38000,27300,0.71,0.72,0.71,0.72,-0.05,2
105/12/20,270000,201360,0.74,0.76,0.74,0.76,0.04,8
105/12/21,813000,665710,0.81,0.85,0.80,0.84,0.08,16
105/12/22,723000,593980,0.81,0.84,0.79,0.81,-0.03,13
105/12/23,128000,110500,0.87,0.87,0.82,0.82,0.01,4
105/12/26,100000,75000,0.75,0.75,0.75,0.75,-0.07,1
105/12/27,84000,62800,0.75,0.75,0.73,0.73,-0.02,3
105/12/28,448000,321320,0.71,0.74,0.71,0.74,0.01,8
105/12/29,374000,258320,0.70,0.70,0.68,0.68,-0.06,6
105/12/30,338000,230360,0.67,0.69,0.67,0.68,,6
106/01/03,1013000,765120,0.72,0.78,0.72,0.75,0.07,19
106/01/04,1044000,770860,0.77,0.77,0.72,0.72,-0.03,19
106/01/05,1393000,1084620,0.70,0.82,0.70,0.81,0.09,22
106/01/06,1071000,978450,0.92,0.95,0.88,0.95,0.14,24
106/01/09,323000,355150,1.13,1.13,1.05,1.05,0.10,14
106/01/10,60000,61800,1.08,1.08,1.02,1.02,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,7000,7720,1.12,1.12,1.08,1.08,X,3
106/01/13,6000,6620,1.08,1.14,1.08,1.14,0.06,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,31400,1.04,1.05,1.04,1.05,X,3
106/01/18,100000,113000,1.13,1.13,1.13,1.13,0.08,1
106/01/19,17000,18390,1.11,1.11,1.07,1.07,-0.06,3
106/01/20,2000,2040,1.02,1.02,1.02,1.02,-0.05,1
106/01/23,5000,5150,1.03,1.03,1.03,1.03,0.01,1
106/01/24,5000,5150,1.03,1.03,1.03,1.03,,1
106/02/02,315000,401660,1.12,1.35,1.12,1.35,0.32,8
106/02/03,27000,33430,1.29,1.29,1.19,1.19,-0.16,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,90000,0.90,0.90,0.90,0.90,X,10
106/02/09,40000,31900,0.76,0.91,0.76,0.91,0.01,5
106/02/10,121000,102520,0.90,0.90,0.82,0.82,-0.09,5
106/02/13,125000,73930,0.53,0.63,0.53,0.62,-0.20,10
106/02/14,135000,84250,0.58,0.68,0.58,0.58,-0.04,10
106/02/15,95000,67900,0.69,0.74,0.65,0.65,0.07,6
106/02/16,150000,95300,0.69,0.69,0.60,0.61,-0.04,11
106/02/17,24000,15120,0.63,0.63,0.63,0.63,0.02,3
106/02/18,31000,19240,0.64,0.64,0.61,0.61,-0.02,4
106/02/20,52000,29420,0.59,0.59,0.56,0.56,-0.05,7
106/02/21,3000,1840,0.64,0.64,0.60,0.60,0.04,3
106/02/22,284000,209280,0.68,0.78,0.68,0.74,0.14,17
106/02/23,142000,100790,0.73,0.73,0.68,0.71,-0.03,10
106/02/24,259000,177520,0.69,0.70,0.66,0.69,-0.02,12
106/03/01,61000,38010,0.66,0.66,0.60,0.60,-0.09,6
106/03/02,129000,80070,0.63,0.63,0.61,0.61,0.01,7
106/03/03,161000,93440,0.60,0.60,0.54,0.57,-0.04,10
106/03/06,246000,152680,0.60,0.64,0.59,0.64,0.07,16
106/03/07,64000,39650,0.61,0.64,0.61,0.64,,7
106/03/08,334000,223720,0.63,0.69,0.63,0.68,0.04,11
106/03/09,218000,144480,0.71,0.71,0.64,0.66,-0.02,12
106/03/10,162000,93240,0.58,0.58,0.56,0.57,-0.09,8
106/03/13,156000,87060,0.56,0.56,0.55,0.56,-0.01,8
