105/08/24,301000,9298650,30.90,31.15,30.75,30.90,0.20,183
105/08/25,290000,9017400,31.15,31.35,30.90,31.10,0.20,196
105/08/26,635000,20065050,31.20,31.80,31.20,31.75,0.65,432
105/08/29,477035,15231717,32.00,32.15,31.65,31.85,0.10,316
105/08/30,477100,15286550,32.15,32.25,31.90,31.95,0.10,298
105/08/31,753013,23836865,31.90,31.95,31.50,31.65,-0.30,480
105/09/01,566000,17208900,30.40,30.60,30.05,30.05,X,375
105/09/02,374138,11149462,30.10,30.15,29.40,29.55,-0.50,214
105/09/05,723110,22081416,29.60,31.30,29.60,30.80,1.25,505
105/09/06,482000,14895750,31.20,31.45,30.50,30.85,0.05,316
105/09/07,383100,11793910,30.80,31.10,30.60,30.60,-0.25,221
105/09/08,437000,13491700,30.65,31.15,30.65,30.70,0.10,259
105/09/09,718500,22307300,30.60,31.40,30.55,31.15,0.45,467
105/09/10,354002,10841210,30.80,30.90,30.30,30.50,-0.65,251
105/09/12,418000,12706500,30.70,30.70,30.20,30.20,-0.30,244
105/09/13,228100,6856160,30.45,30.60,29.85,29.85,-0.35,157
105/09/14,153000,4541150,29.70,29.85,29.50,29.60,-0.25,103
105/09/19,206000,6161400,29.75,30.20,29.75,29.95,0.35,127
105/09/20,556000,17107450,30.10,31.20,29.90,30.70,0.75,365
105/09/21,186000,5715750,30.90,30.95,30.55,30.70,,115
105/09/22,162000,4970000,30.80,31.10,30.50,30.50,-0.20,114
105/09/23,178100,5483100,30.50,30.90,30.50,30.90,0.40,123
105/09/26,144000,4404050,30.90,30.90,30.50,30.50,-0.40,99
105/09/29,134800,4098180,30.50,30.55,30.30,30.30,-0.20,104
105/09/30,108450,3272904,30.30,30.40,30.00,30.05,-0.25,86
105/10/03,266000,7978800,30.05,30.25,29.90,30.00,-0.05,158
105/10/04,254000,7591550,30.20,30.20,29.80,29.85,-0.15,161
105/10/05,441000,13170900,29.80,30.20,29.65,29.75,-0.10,324
105/10/06,146350,4372167,30.00,30.05,29.75,29.80,0.05,97
105/10/07,363003,10725788,29.80,29.80,29.40,29.40,-0.40,225
105/10/11,1260439,34114853,29.55,29.55,26.50,26.50,-2.90,724
105/10/12,734350,19075200,26.30,26.30,25.60,26.00,-0.50,403
105/10/13,263105,6815487,25.70,26.20,25.65,25.75,-0.25,164
105/10/14,268097,6965172,25.75,26.50,25.75,25.90,0.15,180
105/10/17,272047,6953256,25.90,25.90,25.40,25.45,-0.45,188
105/10/18,421000,10487950,25.30,25.30,24.65,24.85,-0.60,282
105/10/19,236000,5956400,25.00,25.45,25.00,25.25,0.40,161
105/10/20,196000,4932250,24.95,25.40,24.95,25.30,0.05,140
105/10/21,242000,6198150,25.35,26.00,25.15,25.65,0.35,175
105/10/24,149000,3822150,25.70,25.90,25.50,25.50,-0.15,104
105/10/25,140000,3596550,25.55,25.85,25.55,25.80,0.30,79
105/10/26,195000,5048700,25.70,26.15,25.55,25.80,,122
105/10/27,392000,10345550,26.10,26.75,26.00,26.25,0.45,259
105/10/28,157030,4063275,26.25,26.25,25.65,25.65,-0.60,104
105/10/31,82000,2073150,25.40,25.60,25.10,25.40,-0.25,48
105/11/01,110096,2799824,25.55,25.60,25.25,25.40,,54
105/11/02,190436,4770362,25.25,25.25,24.85,24.90,-0.50,137
105/11/03,683253,16283546,24.90,25.00,23.00,23.50,-1.40,398
105/11/04,212000,5013350,23.20,24.05,23.20,23.50,,143
105/11/07,115000,2715600,23.60,23.85,23.50,23.55,0.05,79
105/11/08,214001,5088573,23.70,24.00,23.60,23.70,0.15,122
105/11/09,409304,9308548,23.70,23.90,22.10,22.20,-1.50,248
105/11/10,500250,11840300,23.00,24.10,22.90,24.10,1.90,337
105/11/11,400050,9280770,23.70,23.70,22.50,23.20,-0.90,276
105/11/14,220000,5003700,22.85,23.00,22.50,22.80,-0.40,130
