105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,38000,86640,2.28,2.28,2.28,2.28,X,1
105/11/29,38000,91580,2.41,2.41,2.41,2.41,0.13,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,120000,340700,2.81,2.86,2.81,2.86,X,3
105/12/02,110000,331100,3.01,3.01,3.01,3.01,0.15,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,100900,3.37,3.37,3.34,3.34,X,3
105/12/07,25000,80200,3.22,3.22,3.16,3.16,-0.18,2
105/12/08,10000,30700,3.07,3.07,3.07,3.07,-0.09,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,88000,319250,3.61,3.63,3.61,3.62,X,8
105/12/13,39000,135330,3.47,3.47,3.47,3.47,-0.15,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,6000,19240,3.21,3.21,3.19,3.19,X,2
105/12/16,5000,16300,3.26,3.26,3.26,3.26,0.07,1
105/12/19,24000,83020,3.42,3.51,3.42,3.48,0.22,6
105/12/20,6000,20210,3.36,3.37,3.36,3.37,-0.11,2
105/12/21,35000,124870,3.57,3.58,3.56,3.58,0.21,6
105/12/22,1000,3400,3.40,3.40,3.40,3.40,-0.18,1
105/12/23,1000,3370,3.37,3.37,3.37,3.37,-0.03,1
105/12/26,5000,17170,3.44,3.44,3.41,3.41,0.04,2
105/12/27,12000,41760,3.48,3.48,3.48,3.48,0.07,2
105/12/28,14000,50740,3.62,3.64,3.62,3.64,0.16,3
105/12/29,20000,73400,3.67,3.67,3.67,3.67,0.03,3
105/12/30,5000,18630,3.73,3.73,3.72,3.72,0.05,2
106/01/03,10000,37700,3.77,3.77,3.77,3.77,0.05,2
106/01/04,20000,69980,3.52,3.52,3.49,3.51,-0.26,6
106/01/05,3000,10840,3.62,3.62,3.61,3.61,0.10,2
106/01/06,45000,166450,3.69,3.70,3.69,3.70,0.09,4
106/01/09,46000,171590,3.74,3.74,3.72,3.73,0.03,6
106/01/10,8000,27160,3.40,3.40,3.37,3.40,-0.33,4
106/01/11,10000,31180,3.12,3.13,3.11,3.12,-0.28,5
106/01/12,10000,33390,3.33,3.34,3.33,3.34,0.22,5
106/01/13,15000,53050,3.51,3.55,3.51,3.55,0.21,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,16600,3.32,3.32,3.32,3.32,X,1
106/01/19,16000,49020,3.07,3.07,3.06,3.06,-0.26,3
106/01/20,12000,36240,3.02,3.02,3.02,3.02,-0.04,2
106/01/23,7000,22330,3.19,3.19,3.19,3.19,0.17,2
106/01/24,4000,12460,3.11,3.12,3.11,3.12,-0.07,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,11000,35080,3.18,3.19,3.18,3.19,X,2
106/02/07,1000,3030,3.03,3.03,3.03,3.03,-0.16,1
106/02/08,10000,26700,2.67,2.67,2.67,2.67,-0.36,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
