106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,28500,2.85,2.85,2.85,2.85,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,13900,2.78,2.78,2.78,2.78,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,15000,38050,2.61,2.61,2.50,2.50,X,3
106/02/07,5000,12500,2.50,2.50,2.50,2.50,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,11700,2.34,2.34,2.34,2.34,X,1
106/02/10,10000,21100,2.11,2.11,2.11,2.11,-0.23,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,9800,1.96,1.96,1.96,1.96,X,1
106/02/15,5000,9000,1.80,1.80,1.80,1.80,-0.16,1
106/02/16,504000,892180,1.77,1.79,1.77,1.79,-0.01,3
106/02/17,119000,213210,1.80,1.80,1.79,1.79,,3
106/02/18,411000,711200,1.73,1.75,1.73,1.75,-0.04,3
106/02/20,24000,42200,1.76,1.76,1.75,1.75,,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,4000,6880,1.72,1.72,1.72,1.72,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,19400,1.94,1.94,1.94,1.94,X,1
106/03/03,1000,1940,1.94,1.94,1.94,1.94,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,11000,19800,1.80,1.80,1.80,1.80,X,1
106/03/09,22000,40040,1.76,1.88,1.76,1.88,0.08,2
106/03/10,11000,21670,1.97,1.97,1.97,1.97,0.09,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,27400,1.37,1.37,1.37,1.37,X,1
106/03/20,20000,26400,1.32,1.32,1.32,1.32,-0.05,1
106/03/21,30000,34700,1.15,1.16,1.15,1.16,-0.16,2
106/03/22,115000,150700,1.33,1.33,1.27,1.28,0.12,7
106/03/23,85000,102650,1.20,1.24,1.20,1.21,-0.07,3
106/03/24,70000,85500,1.23,1.23,1.21,1.22,0.01,3
