106/03/20,0,0,--,--,--,--,,0
106/03/21,360000,237500,0.65,0.66,0.65,0.66,X,5
106/03/22,360000,248000,0.69,0.69,0.65,0.65,-0.01,2
106/03/23,10000,6500,0.65,0.65,0.65,0.65,,1
106/03/24,10000,6700,0.67,0.67,0.67,0.67,0.02,1
106/03/27,82000,52020,0.66,0.66,0.63,0.63,-0.04,3
106/03/28,264000,174980,0.64,0.67,0.64,0.65,0.02,4
106/03/29,559000,368710,0.69,0.69,0.64,0.67,0.02,4
106/03/30,1061000,838030,0.70,0.95,0.70,0.94,0.27,22
106/03/31,1120000,1117930,0.98,1.05,0.88,0.88,-0.06,40
106/04/05,430000,402050,0.95,1.02,0.88,0.88,,18
106/04/06,780000,692670,0.88,0.92,0.84,0.84,-0.04,23
106/04/07,211000,163110,0.83,0.83,0.75,0.76,-0.08,14
106/04/10,321000,243520,0.76,0.76,0.74,0.74,-0.02,6
106/04/11,12000,7200,0.60,0.60,0.60,0.60,-0.14,1
106/04/12,127000,76170,0.60,0.61,0.57,0.61,0.01,7
106/04/13,106000,62200,0.60,0.60,0.58,0.59,-0.02,4
