105/08/24,464000,292620,0.63,0.64,0.62,0.64,+0.02,8
105/08/25,0,0,---,---,---,---,---,0
105/08/26,209000,141510,0.68,0.72,0.67,0.68,+0.08,8
105/08/29,144000,97740,0.69,0.69,0.66,0.67,-0.01,5
105/08/30,88000,65480,0.74,0.76,0.72,0.74,+0.07,7
105/08/31,68000,43380,0.66,0.66,0.63,0.63,-0.11,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,147000,88710,0.60,0.65,0.57,0.57,-0.03,10
105/09/05,237000,129720,0.56,0.56,0.54,0.54,-0.03,4
105/09/06,0,0,---,---,---,---,---,0
105/09/07,102000,52020,0.51,0.51,0.51,0.51,+0.01,2
105/09/08,120000,61200,0.51,0.51,0.51,0.51,0.00,3
105/09/09,90000,45400,0.48,0.51,0.48,0.51,0.00,4
105/09/10,290000,138800,0.48,0.48,0.47,0.47,-0.04,3
105/09/12,192000,88340,0.47,0.48,0.43,0.43,-0.04,11
105/09/13,114000,41760,0.39,0.39,0.35,0.35,-0.08,11
105/09/14,0,0,---,---,---,---,---,0
105/09/19,10000,3700,0.37,0.37,0.37,0.37,+0.02,2
105/09/20,100000,35000,0.35,0.35,0.35,0.35,-0.02,1
105/09/21,350000,152900,0.44,0.44,0.43,0.44,+0.09,8
105/09/22,371000,157930,0.41,0.43,0.41,0.42,-0.02,5
105/09/23,371000,161580,0.42,0.48,0.42,0.48,+0.06,10
105/09/26,149000,67680,0.44,0.47,0.44,0.46,-0.02,9
105/09/29,364000,166580,0.47,0.47,0.45,0.46,0.00,8
105/09/30,67000,28310,0.42,0.43,0.42,0.43,-0.03,3
