105/08/24,322000,560500,1.74,1.76,1.74,1.74,X,5
105/08/25,376000,615440,1.65,1.65,1.60,1.60,-0.14,22
105/08/26,115000,186440,1.60,1.64,1.60,1.64,0.04,2
105/08/29,140000,225220,1.62,1.62,1.60,1.60,-0.04,3
105/08/30,79000,127190,1.61,1.61,1.61,1.61,0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,200000,312000,1.56,1.56,1.56,1.56,X,1
105/09/02,514000,834000,1.60,1.68,1.60,1.68,0.12,7
105/09/05,574000,962070,1.63,1.75,1.60,1.74,0.06,19
105/09/06,447000,770160,1.72,1.75,1.71,1.75,0.01,13
105/09/07,502000,853080,1.70,1.72,1.66,1.66,-0.09,9
105/09/08,353000,562660,1.62,1.62,1.55,1.59,-0.07,16
105/09/09,26000,41080,1.58,1.58,1.58,1.58,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,180000,275520,1.53,1.54,1.53,1.54,X,2
105/09/13,677000,1035530,1.49,1.57,1.49,1.54,,21
105/09/14,497000,744040,1.50,1.53,1.48,1.53,-0.01,24
105/09/19,66000,106820,1.62,1.62,1.60,1.60,0.07,2
105/09/20,475000,788810,1.63,1.67,1.63,1.66,0.06,5
105/09/21,414000,662500,1.61,1.61,1.59,1.59,-0.07,7
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,190000,270750,1.42,1.43,1.42,1.43,X,2
105/09/30,216000,306060,1.42,1.46,1.41,1.46,0.03,5
105/10/03,26000,36400,1.40,1.40,1.40,1.40,-0.06,2
105/10/04,5000,6000,1.20,1.20,1.20,1.20,-0.20,1
105/10/05,482000,572000,1.14,1.22,1.14,1.22,0.02,15
105/10/06,594000,623650,1.07,1.07,1.01,1.01,-0.21,31
105/10/07,177000,174660,0.98,1.00,0.98,0.98,-0.03,8
105/10/11,170000,182300,0.97,1.09,0.97,1.05,0.07,6
105/10/12,195000,188360,0.97,0.98,0.96,0.98,-0.07,12
105/10/13,101000,93720,0.92,0.94,0.92,0.94,-0.04,5
105/10/14,67000,67170,0.94,1.04,0.94,1.04,0.10,3
105/10/17,35000,34280,0.98,0.98,0.96,0.96,-0.08,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,4650,0.93,0.93,0.93,0.93,X,1
105/10/20,227000,215260,0.92,0.98,0.92,0.98,0.05,7
105/10/21,279000,268880,0.96,0.98,0.96,0.98,,6
105/10/24,137000,141270,1.03,1.06,1.03,1.06,0.08,5
105/10/25,85000,88400,1.04,1.04,1.04,1.04,-0.02,3
105/10/26,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
105/10/27,1000,1060,1.06,1.06,1.06,1.06,0.05,1
105/10/28,53000,59070,1.11,1.14,1.11,1.14,0.08,2
105/10/31,54000,60300,1.12,1.12,1.10,1.10,-0.04,2
105/11/01,9000,9990,1.11,1.11,1.11,1.11,0.01,1
105/11/02,13000,13910,1.07,1.07,1.07,1.07,-0.04,1
105/11/03,35000,42760,1.16,1.25,1.16,1.25,0.18,7
105/11/04,14000,17390,1.27,1.27,1.23,1.23,-0.02,4
105/11/07,7000,8890,1.27,1.27,1.27,1.27,0.04,1
105/11/08,7000,8540,1.22,1.22,1.22,1.22,-0.05,1
105/11/09,188000,218630,1.14,1.22,1.14,1.22,,8
105/11/10,189000,228720,1.21,1.24,1.21,1.24,0.02,4
105/11/11,443000,595660,1.32,1.44,1.32,1.41,0.17,7
105/11/14,442000,647740,1.49,1.50,1.41,1.50,0.09,11
105/11/15,200000,328000,1.64,1.64,1.64,1.64,0.14,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,13000,25560,1.95,2.02,1.95,2.02,X,2
105/11/18,10000,20500,2.05,2.05,2.05,2.05,0.03,1
105/11/21,33000,71150,2.13,2.17,2.13,2.15,0.10,4
105/11/22,54000,109830,2.01,2.06,2.01,2.06,-0.09,6
105/11/23,24000,48480,2.02,2.02,2.02,2.02,-0.04,1
105/11/24,7000,13580,1.94,1.94,1.94,1.94,-0.08,1
105/11/25,7000,13790,1.97,1.97,1.97,1.97,0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,41000,1.34,1.42,1.34,1.42,X,3
105/12/23,30000,41700,1.39,1.39,1.39,1.39,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
