106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,20450,1.02,1.03,1.02,1.03,X,3
106/01/19,17000,16810,0.99,0.99,0.98,0.98,-0.05,2
106/01/20,7000,7170,1.01,1.03,1.01,1.03,0.05,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,23000,22310,0.97,0.97,0.97,0.97,X,1
106/02/02,181000,186570,0.98,1.06,0.98,1.06,0.09,4
106/02/03,158000,160960,1.01,1.03,1.01,1.01,-0.05,3
106/02/06,285000,304200,1.10,1.10,1.05,1.08,0.07,6
106/02/07,566000,657430,1.08,1.21,1.08,1.20,0.12,12
106/02/08,735000,865810,1.15,1.24,1.15,1.24,0.04,21
106/02/09,370000,430740,1.19,1.19,1.11,1.11,-0.13,10
106/02/10,0,0,--,--,--,--,,0
106/02/13,40000,40000,1.02,1.02,0.98,0.98,X,2
106/02/14,10000,9900,0.99,0.99,0.99,0.99,0.01,1
106/02/15,328000,330740,0.95,1.03,0.95,0.98,-0.01,11
106/02/16,664000,698560,1.01,1.11,1.01,1.08,0.10,17
106/02/17,511000,562720,1.07,1.17,1.06,1.14,0.06,8
106/02/18,254000,283900,1.11,1.15,1.11,1.15,0.01,4
106/02/20,338000,397790,1.13,1.23,1.11,1.19,0.04,8
106/02/21,210000,244890,1.16,1.17,1.09,1.09,-0.10,3
106/02/22,2000,2120,1.06,1.06,1.06,1.06,-0.03,1
106/02/23,586000,688580,1.11,1.22,1.11,1.19,0.13,10
106/02/24,503000,588660,1.16,1.18,1.16,1.16,-0.03,15
106/03/01,1161000,1458930,1.18,1.31,1.18,1.28,0.12,21
106/03/02,2983000,4031710,1.28,1.53,1.25,1.46,0.18,117
106/03/03,1476000,1877160,1.34,1.34,1.22,1.28,-0.18,103
106/03/06,966000,1240650,1.22,1.38,1.22,1.38,0.10,28
106/03/07,578000,765590,1.35,1.35,1.29,1.29,-0.09,55
106/03/08,549000,650050,1.26,1.26,1.14,1.17,-0.12,12
106/03/09,255000,279230,1.12,1.12,1.06,1.10,-0.07,26
106/03/10,202000,213920,1.06,1.06,0.96,0.96,-0.14,2
106/03/13,100000,101300,1.04,1.04,0.98,0.99,0.03,3
