106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,110000,143100,1.30,1.31,1.30,1.31,X,3
106/02/03,575000,820720,1.32,1.51,1.32,1.47,0.16,20
106/02/06,790000,1164630,1.48,1.54,1.43,1.54,0.07,25
106/02/07,290000,420470,1.47,1.47,1.42,1.44,-0.10,10
106/02/08,21000,30730,1.47,1.48,1.23,1.23,-0.21,3
106/02/09,41000,50410,1.22,1.25,1.21,1.22,-0.01,5
106/02/10,20000,25600,1.28,1.28,1.28,1.28,0.06,1
106/02/13,82000,100390,1.19,1.23,1.19,1.23,-0.05,4
106/02/14,487000,608400,1.29,1.29,1.21,1.26,0.03,20
106/02/15,470000,582050,1.23,1.25,1.20,1.20,-0.06,12
106/02/16,65000,82550,1.27,1.27,1.27,1.27,0.07,1
106/02/17,10000,12200,1.22,1.22,1.22,1.22,-0.05,1
106/02/18,115000,159710,1.43,1.43,1.36,1.36,0.14,11
106/02/20,730000,1037490,1.37,1.55,1.37,1.55,0.19,38
106/02/21,780000,1285820,1.60,1.72,1.54,1.54,-0.01,84
106/02/22,223000,377700,1.54,1.84,1.50,1.70,0.16,30
106/02/23,373000,637150,1.75,1.79,1.62,1.72,0.02,39
106/02/24,395000,740320,1.79,2.12,1.77,1.86,0.14,33
106/03/01,505000,1052800,1.92,2.46,1.91,2.46,0.60,40
106/03/02,340000,811230,2.40,2.45,2.32,2.38,-0.08,20
106/03/03,20000,42600,2.13,2.13,2.13,2.13,-0.25,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,33000,75240,2.28,2.28,2.28,2.28,X,1
106/03/14,33000,76170,2.32,2.32,2.29,2.29,0.01,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
