105/12/19,26000,32080,1.23,1.24,1.23,1.24,-0.02,3
105/12/20,254000,299380,1.18,1.19,1.17,1.19,-0.05,4
105/12/21,463000,533100,1.14,1.17,1.14,1.17,-0.02,7
105/12/22,392000,462480,1.17,1.24,1.17,1.24,0.07,5
105/12/23,317000,388890,1.23,1.23,1.21,1.21,-0.03,5
105/12/26,302000,363980,1.19,1.22,1.19,1.19,-0.02,4
105/12/27,206000,246360,1.19,1.20,1.17,1.17,-0.02,5
105/12/28,36000,40680,1.14,1.14,1.12,1.12,-0.05,3
105/12/29,288000,324300,1.13,1.13,1.09,1.10,-0.02,6
105/12/30,165000,178200,1.08,1.08,1.08,1.08,-0.02,3
106/01/03,159000,175350,1.11,1.12,1.10,1.10,0.02,5
106/01/04,270000,284850,1.05,1.06,1.05,1.06,-0.04,2
106/01/05,583000,621600,1.06,1.10,1.05,1.10,0.04,8
106/01/06,463000,486870,1.03,1.07,1.02,1.06,-0.04,8
106/01/09,414000,431310,1.04,1.09,1.04,1.09,0.03,4
106/01/10,326000,341630,1.06,1.06,1.04,1.04,-0.05,5
106/01/11,251000,266340,1.07,1.09,1.05,1.05,0.01,8
106/01/12,180000,182270,1.02,1.03,1.01,1.01,-0.04,7
106/01/13,200000,202000,1.01,1.01,1.01,1.01,,1
106/01/16,286000,295440,1.03,1.05,1.03,1.04,0.03,5
106/01/17,165000,171650,1.04,1.05,1.03,1.03,-0.01,3
106/01/18,305000,315650,1.04,1.04,1.03,1.03,,4
106/01/19,155000,168800,1.09,1.09,1.08,1.08,0.05,2
106/01/20,15000,15450,1.03,1.03,1.03,1.03,-0.05,1
106/01/23,155000,159800,1.04,1.04,1.03,1.03,,2
106/01/24,140000,141400,1.01,1.01,1.01,1.01,-0.02,1
106/02/02,434000,424870,0.91,1.04,0.91,0.97,-0.04,5
106/02/03,334000,337140,0.96,1.01,0.96,1.01,0.04,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,599000,538100,0.90,0.90,0.89,0.89,X,2
106/02/08,503000,334550,0.66,0.68,0.66,0.67,-0.22,3
106/02/09,519000,331710,0.65,0.65,0.59,0.59,-0.08,5
106/02/10,505000,282410,0.49,0.56,0.49,0.56,-0.03,3
106/02/13,6000,3260,0.55,0.55,0.51,0.51,-0.05,2
106/02/14,10000,4950,0.49,0.50,0.49,0.50,-0.01,2
106/02/15,16000,7640,0.48,0.48,0.44,0.44,-0.06,4
