105/08/24,581000,905090,1.58,1.59,1.55,1.59,-0.01,8
105/08/25,131000,201010,1.60,1.60,1.48,1.48,-0.11,6
105/08/26,452000,729030,1.57,1.68,1.57,1.68,0.20,10
105/08/29,452000,719460,1.60,1.60,1.58,1.59,-0.09,6
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,199000,301480,1.51,1.52,1.51,1.52,X,3
105/09/06,448000,698740,1.51,1.61,1.50,1.61,0.09,6
105/09/07,576000,933380,1.61,1.67,1.56,1.58,-0.03,11
105/09/08,316000,480320,1.52,1.52,1.52,1.52,-0.06,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,12000,17610,1.44,1.47,1.44,1.47,X,2
105/09/12,67000,99830,1.49,1.49,1.49,1.49,0.02,1
105/09/13,67000,99160,1.48,1.48,1.48,1.48,-0.01,1
105/09/14,71000,97980,1.38,1.38,1.38,1.38,-0.10,1
105/09/19,71000,99400,1.40,1.40,1.40,1.40,0.02,2
105/09/20,91000,127400,1.40,1.40,1.40,1.40,,1
105/09/21,91000,129220,1.42,1.42,1.42,1.42,0.02,2
105/09/22,364000,519340,1.41,1.45,1.41,1.45,0.03,9
105/09/23,364000,516340,1.45,1.45,1.38,1.41,-0.04,10
105/09/26,20000,28200,1.41,1.41,1.41,1.41,,1
105/09/29,6000,8570,1.47,1.47,1.42,1.42,0.01,2
105/09/30,149000,229210,1.49,1.54,1.49,1.54,0.12,5
105/10/03,96000,142260,1.49,1.49,1.43,1.43,-0.11,2
105/10/04,63000,90720,1.44,1.44,1.44,1.44,0.01,3
105/10/05,16000,23240,1.44,1.46,1.44,1.46,0.02,3
105/10/06,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
105/10/07,11000,15070,1.37,1.37,1.37,1.37,-0.04,2
105/10/11,27000,32210,1.28,1.28,1.10,1.10,-0.27,6
105/10/12,25000,26750,1.05,1.11,1.03,1.11,0.01,4
105/10/13,10000,10200,1.02,1.02,1.02,1.02,-0.09,1
105/10/14,40000,37400,0.94,0.94,0.93,0.93,-0.09,3
105/10/17,90000,75100,0.84,0.85,0.82,0.82,-0.11,4
105/10/18,465000,404710,0.86,0.89,0.84,0.88,0.06,10
105/10/19,1375000,1347700,0.96,1.04,0.94,1.02,0.14,23
105/10/20,1803000,1965320,1.03,1.24,1.03,1.24,0.22,69
105/10/21,767000,900540,1.19,1.20,1.14,1.20,-0.04,21
105/10/24,312000,380280,1.13,1.25,1.13,1.22,0.02,9
105/10/25,338000,396220,1.18,1.18,1.16,1.17,-0.05,7
105/10/26,153000,193130,1.25,1.27,1.25,1.27,0.10,3
105/10/27,155000,194340,1.26,1.26,1.25,1.25,-0.02,4
105/10/28,418000,514340,1.23,1.24,1.22,1.24,-0.01,5
105/10/31,503000,565180,1.11,1.21,1.10,1.21,-0.03,8
105/11/01,44000,51400,1.17,1.17,1.15,1.15,-0.06,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,29000,30740,1.06,1.06,1.06,1.06,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,71000,81440,1.15,1.15,1.14,1.14,X,3
105/11/08,71000,78290,1.10,1.13,1.10,1.13,-0.01,4
105/11/09,83000,92240,1.12,1.12,1.06,1.06,-0.07,2
105/11/10,161000,176220,1.07,1.14,1.07,1.12,0.06,6
105/11/11,82000,86610,1.05,1.07,1.05,1.07,-0.05,3
105/11/14,5000,5350,1.07,1.07,1.07,1.07,,1
105/11/15,140000,147900,1.07,1.07,1.02,1.02,-0.05,3
105/11/16,59000,59590,1.01,1.01,1.01,1.01,-0.01,1
105/11/17,132000,125660,0.98,0.98,0.92,0.92,-0.09,3
105/11/18,229000,203190,0.92,0.97,0.81,0.81,-0.11,5
105/11/21,239000,185080,0.74,0.80,0.74,0.80,-0.01,5
105/11/22,190000,163250,0.85,0.86,0.85,0.86,0.06,5
105/11/23,319000,276280,0.87,0.87,0.86,0.87,0.01,8
105/11/24,152000,127120,0.83,0.84,0.83,0.84,-0.03,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,13600,0.68,0.68,0.68,0.68,X,2
105/12/02,200000,132000,0.66,0.66,0.66,0.66,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,114000,78640,0.69,0.69,0.68,0.69,X,4
105/12/07,126000,84220,0.66,0.69,0.66,0.69,,4
105/12/08,20000,13800,0.69,0.69,0.69,0.69,,1
105/12/09,100000,71000,0.71,0.71,0.71,0.71,0.02,2
105/12/12,100000,72000,0.72,0.72,0.72,0.72,0.01,2
105/12/13,241000,172200,0.68,0.74,0.68,0.72,,8
105/12/14,386000,293860,0.74,0.78,0.74,0.77,0.05,9
105/12/15,273000,229040,0.79,0.90,0.79,0.83,0.06,10
105/12/16,231000,188040,0.83,0.87,0.79,0.87,0.04,8
