105/09/29,0,0,--,--,--,--,,0
105/09/30,41000,41040,1.00,1.04,1.00,1.04,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,26000,28620,1.07,1.11,1.07,1.11,X,3
105/10/05,10000,10800,1.07,1.09,1.07,1.09,-0.02,2
105/10/06,25000,27800,1.11,1.12,1.11,1.12,0.03,2
105/10/07,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,9400,0.94,0.94,0.94,0.94,X,1
105/10/17,8000,7170,0.80,0.91,0.80,0.91,-0.03,2
105/10/18,1000,950,0.95,0.95,0.95,0.95,0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,8000,8880,1.11,1.11,1.11,1.11,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,5000,1.25,1.25,1.25,1.25,X,1
105/10/26,12000,14110,1.18,1.18,1.17,1.17,-0.08,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,22000,22560,1.03,1.03,1.02,1.02,X,2
105/10/31,60000,56300,0.90,1.06,0.90,1.06,0.04,3
105/11/01,57000,58680,0.99,1.04,0.99,1.03,-0.03,4
105/11/02,33000,28420,0.91,0.91,0.83,0.83,-0.20,6
105/11/03,130000,98940,0.77,0.77,0.71,0.72,-0.11,8
105/11/04,28000,19190,0.71,0.71,0.68,0.68,-0.04,3
105/11/07,52000,40930,0.78,0.80,0.78,0.80,0.12,3
105/11/08,223000,197540,0.88,0.90,0.83,0.90,0.10,7
105/11/09,442000,266370,0.94,0.94,0.47,0.48,-0.42,27
105/11/10,613000,480460,0.76,0.81,0.75,0.81,0.33,16
105/11/11,821000,423140,0.56,0.56,0.50,0.50,-0.31,21
105/11/14,273000,131890,0.46,0.52,0.44,0.48,-0.02,11
105/11/15,294000,144600,0.47,0.50,0.47,0.48,,8
105/11/16,458000,250500,0.53,0.57,0.53,0.54,0.06,10
105/11/17,106000,51800,0.48,0.50,0.47,0.50,-0.04,9
105/11/18,176000,91030,0.49,0.54,0.47,0.53,0.03,11
105/11/21,95000,52450,0.53,0.57,0.52,0.56,0.03,6
105/11/22,468000,306340,0.63,0.70,0.63,0.70,0.14,7
105/11/23,104000,78040,0.75,0.76,0.75,0.76,0.06,3
105/11/24,18000,12210,0.71,0.71,0.67,0.70,-0.06,4
105/11/25,134000,96450,0.74,0.74,0.71,0.72,0.02,5
105/11/28,21000,16620,0.72,0.81,0.72,0.81,0.09,5
105/11/29,43000,32910,0.75,0.78,0.75,0.78,-0.03,4
105/11/30,53000,39590,0.75,0.75,0.72,0.72,-0.06,6
105/12/01,44000,35860,0.79,0.84,0.77,0.84,0.12,10
105/12/02,43000,28390,0.66,0.67,0.66,0.66,-0.18,4
105/12/05,49000,30020,0.60,0.66,0.60,0.64,-0.02,7
105/12/06,17000,13370,0.77,0.80,0.77,0.79,0.15,4
105/12/07,22000,17280,0.80,0.80,0.76,0.76,-0.03,3
105/12/08,20000,17870,0.87,0.93,0.86,0.93,0.17,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,1840,0.93,0.93,0.91,0.91,X,2
105/12/13,22000,20230,0.91,0.92,0.91,0.92,0.01,3
105/12/14,0,0,--,--,--,--,,0
