106/03/13,6000,12300,2.05,2.05,2.05,2.05,-0.05,2
106/03/14,1000,2400,2.40,2.40,2.40,2.40,0.35,1
106/03/15,5000,11600,2.32,2.32,2.32,2.32,-0.08,1
106/03/16,1000,2490,2.49,2.49,2.49,2.49,0.17,1
106/03/17,1000,2610,2.61,2.61,2.61,2.61,0.12,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,13000,33000,2.76,2.76,2.52,2.52,X,2
106/03/24,14000,37020,2.59,2.65,2.59,2.65,0.13,3
106/03/27,2000,5270,2.61,2.66,2.61,2.66,0.01,2
106/03/28,13000,32820,2.70,2.70,2.51,2.51,-0.15,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,12000,28920,2.41,2.41,2.41,2.41,X,1
106/03/31,1000,2300,2.30,2.30,2.30,2.30,-0.11,1
106/04/05,2000,5050,2.52,2.53,2.52,2.53,0.23,2
106/04/06,1000,2530,2.53,2.53,2.53,2.53,,1
