106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,1420,1.42,1.42,1.42,1.42,X,1
106/02/17,651000,1162330,1.73,1.83,1.73,1.83,0.41,4
106/02/18,849000,1519710,1.79,1.79,1.79,1.79,-0.04,4
106/02/20,210000,394200,1.88,1.88,1.82,1.82,0.03,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,200000,350000,1.75,1.75,1.75,1.75,X,1
106/02/24,210000,365700,1.77,1.77,1.74,1.74,-0.01,6
106/03/01,410000,751590,1.78,1.86,1.75,1.75,0.01,6
106/03/02,210000,377850,1.80,1.80,1.77,1.77,0.02,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,600000,794000,1.34,1.34,1.32,1.32,X,3
106/03/07,400000,514500,1.31,1.31,1.26,1.26,-0.06,4
106/03/08,789000,1165710,1.48,1.56,1.43,1.56,0.30,15
106/03/09,777000,1089610,1.47,1.47,1.33,1.33,-0.23,19
106/03/10,612000,848760,1.23,1.46,1.23,1.46,0.13,6
106/03/13,719000,1088810,1.54,1.54,1.44,1.49,0.03,9
106/03/14,385000,580730,1.48,1.53,1.43,1.48,-0.01,13
106/03/15,470000,673130,1.47,1.47,1.39,1.39,-0.09,8
106/03/16,569000,874850,1.53,1.55,1.53,1.55,0.16,11
106/03/17,270000,422350,1.59,1.59,1.46,1.56,0.01,11
106/03/20,0,0,--,--,--,--,,0
106/03/21,862000,1522180,1.64,1.86,1.64,1.78,X,21
106/03/22,960000,1551900,1.65,1.65,1.57,1.60,-0.18,25
106/03/23,215000,332650,1.58,1.58,1.53,1.56,-0.04,9
106/03/24,110000,150500,1.35,1.37,1.35,1.37,-0.19,2
106/03/27,251000,363930,1.45,1.45,1.43,1.43,0.06,2
106/03/28,449000,622560,1.44,1.44,1.32,1.32,-0.11,2
106/03/29,2000,2360,1.18,1.18,1.18,1.18,-0.14,1
106/03/30,121000,145220,1.20,1.22,1.20,1.20,0.02,3
106/03/31,20000,21600,1.08,1.08,1.08,1.08,-0.12,1
106/04/05,436000,446620,0.96,1.06,0.96,1.06,-0.02,9
