105/10/25,365000,338110,0.91,0.96,0.91,0.96,-0.02,5
105/10/26,755000,715200,0.95,0.97,0.91,0.94,-0.02,11
105/10/27,884000,844950,0.94,0.98,0.94,0.94,,12
105/10/28,774000,725060,0.92,0.96,0.90,0.94,,9
105/10/31,1099000,1043220,0.94,0.98,0.94,0.95,0.01,10
105/11/01,201000,182060,0.92,0.92,0.90,0.90,-0.05,6
105/11/02,100000,77450,0.82,0.82,0.75,0.76,-0.14,8
105/11/03,22000,14480,0.74,0.74,0.65,0.65,-0.11,2
105/11/04,38000,27070,0.72,0.72,0.71,0.71,0.06,3
105/11/07,22000,16060,0.73,0.73,0.73,0.73,0.02,2
105/11/08,622000,423760,0.68,0.70,0.66,0.70,-0.03,16
105/11/09,852000,582540,0.70,0.71,0.59,0.60,-0.10,37
105/11/10,572000,385020,0.68,0.71,0.65,0.70,0.10,21
105/11/11,328000,225800,0.69,0.71,0.64,0.65,-0.05,14
105/11/14,101000,57610,0.62,0.62,0.55,0.57,-0.08,7
105/11/15,28000,16160,0.57,0.58,0.57,0.58,0.01,2
105/11/16,21000,11850,0.57,0.57,0.55,0.56,-0.02,3
105/11/17,60000,30000,0.50,0.50,0.50,0.50,-0.06,1
105/11/18,70000,31900,0.46,0.46,0.44,0.46,-0.04,5
105/11/21,180000,85400,0.44,0.50,0.44,0.48,0.02,7
105/11/22,100000,48400,0.48,0.49,0.48,0.49,0.01,3
105/11/23,50000,23900,0.49,0.49,0.46,0.48,-0.01,4
105/11/24,35000,15250,0.43,0.45,0.43,0.45,-0.03,3
105/11/25,405000,180700,0.44,0.46,0.44,0.46,0.01,9
105/11/28,380000,176830,0.46,0.48,0.46,0.46,,6
105/11/29,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,70000,31500,0.45,0.45,0.45,0.45,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
