105/10/20,120000,16800,0.14,0.14,0.14,0.14,-0.01,2
105/10/21,311000,40340,0.12,0.14,0.12,0.14,,3
105/10/24,5000,650,0.13,0.13,0.13,0.13,-0.01,1
105/10/25,325000,35950,0.12,0.12,0.11,0.11,-0.02,3
105/10/26,20000,2400,0.12,0.12,0.12,0.12,0.01,1
105/10/27,649000,78170,0.12,0.13,0.12,0.13,0.01,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,130,0.13,0.13,0.13,0.13,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,57000,7430,0.14,0.14,0.13,0.14,X,4
105/11/03,302000,43840,0.14,0.15,0.14,0.15,0.01,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,147000,18640,0.12,0.13,0.12,0.12,X,5
105/11/08,6000,620,0.10,0.12,0.10,0.12,,2
105/11/09,865000,129290,0.11,0.16,0.11,0.15,0.03,17
105/11/10,936000,112320,0.12,0.12,0.12,0.12,-0.03,5
105/11/11,1221000,187000,0.15,0.16,0.15,0.16,0.04,16
105/11/14,422000,68130,0.16,0.17,0.16,0.17,0.01,9
105/11/15,15000,2500,0.17,0.17,0.16,0.16,-0.01,2
105/11/16,56000,7910,0.15,0.16,0.14,0.16,,3
105/11/17,42000,6470,0.15,0.16,0.15,0.15,-0.01,5
105/11/18,66000,9510,0.15,0.16,0.14,0.16,0.01,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,132000,15840,0.12,0.12,0.12,0.12,X,6
105/11/23,192000,21130,0.11,0.12,0.11,0.12,,7
105/11/24,74000,9100,0.13,0.13,0.12,0.13,0.01,6
105/11/25,127000,15250,0.12,0.13,0.12,0.13,,6
105/11/28,200000,24000,0.12,0.12,0.12,0.12,-0.01,1
105/11/29,615000,70800,0.12,0.12,0.11,0.12,,7
105/11/30,365000,44100,0.12,0.13,0.12,0.12,,5
105/12/01,2000,240,0.12,0.12,0.12,0.12,,1
105/12/02,177000,24800,0.15,0.15,0.14,0.15,0.03,7
105/12/05,101000,14140,0.14,0.14,0.14,0.14,-0.01,2
105/12/06,750000,82500,0.11,0.11,0.11,0.11,-0.03,5
105/12/07,501000,55820,0.12,0.12,0.11,0.12,0.01,5
105/12/08,550000,55020,0.10,0.12,0.10,0.12,,4
105/12/09,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
105/12/12,100000,8600,0.08,0.09,0.08,0.09,-0.01,2
105/12/13,121000,9300,0.07,0.10,0.07,0.10,0.01,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,200000,14000,0.07,0.07,0.07,0.07,X,3
105/12/16,109000,7760,0.07,0.10,0.07,0.10,0.03,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,29000,2610,0.09,0.09,0.09,0.09,X,2
105/12/21,350000,31500,0.09,0.09,0.09,0.09,,2
105/12/22,1000,120,0.12,0.12,0.12,0.12,0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,51000,4620,0.09,0.12,0.09,0.12,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,37000,1910,0.05,0.08,0.05,0.08,X,3
106/01/06,11000,770,0.07,0.07,0.07,0.07,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,12000,500,0.04,0.05,0.04,0.05,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,150000,7500,0.05,0.05,0.05,0.05,X,1
106/01/16,91000,4560,0.05,0.06,0.05,0.06,0.01,3
106/01/17,21000,1060,0.04,0.06,0.04,0.06,,3
106/01/18,33000,2010,0.04,0.07,0.04,0.07,0.01,5
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,100,0.01,0.01,0.01,0.01,X,1
106/02/14,10000,100,0.01,0.01,0.01,0.01,,1
106/02/15,28000,280,0.01,0.01,0.01,0.01,,1
