105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,11400,1.14,1.14,1.14,1.14,X,1
105/09/07,53000,55790,1.09,1.09,1.03,1.03,-0.11,4
105/09/08,10000,10500,1.05,1.05,1.05,1.05,0.02,1
105/09/09,33000,36930,1.11,1.13,1.10,1.13,0.08,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,130500,1.31,1.31,1.30,1.30,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,23000,31420,1.38,1.38,1.36,1.36,X,4
105/09/19,20000,21800,1.09,1.09,1.09,1.09,-0.27,1
105/09/20,30000,32500,1.09,1.09,1.08,1.08,-0.01,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,9600,0.96,0.96,0.96,0.96,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,55000,55550,1.01,1.01,1.01,1.01,X,2
105/09/29,150000,136000,0.90,0.91,0.90,0.91,-0.10,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,4650,0.93,0.93,0.93,0.93,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,2670,0.89,0.89,0.89,0.89,X,1
105/10/11,5000,4600,0.92,0.92,0.92,0.92,0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,120000,108000,0.90,0.90,0.90,0.90,X,2
105/10/19,40000,33800,0.84,0.85,0.84,0.85,-0.05,2
105/10/20,20000,16200,0.81,0.81,0.81,0.81,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,15600,0.78,0.78,0.78,0.78,X,1
105/10/25,20000,14400,0.72,0.72,0.72,0.72,-0.06,1
105/10/26,5000,3650,0.73,0.73,0.73,0.73,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,8400,0.84,0.84,0.84,0.84,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,81000,0.81,0.81,0.81,0.81,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,120000,114000,0.95,0.95,0.95,0.95,X,1
105/11/14,468000,468000,1.00,1.00,1.00,1.00,0.05,1
105/11/15,888000,863760,0.97,0.99,0.97,0.99,-0.01,4
105/11/16,10000,9100,0.91,0.91,0.91,0.91,-0.08,1
105/11/17,1254000,1193130,0.97,0.98,0.94,0.96,0.05,8
105/11/18,113000,102400,0.95,0.95,0.90,0.90,-0.06,2
105/11/21,941000,832760,0.89,0.89,0.88,0.88,-0.02,3
105/11/22,946000,771100,0.82,0.82,0.79,0.79,-0.09,6
105/11/23,10000,7350,0.73,0.74,0.73,0.74,-0.05,2
105/11/24,5000,3750,0.75,0.75,0.75,0.75,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,2010,0.67,0.67,0.67,0.67,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,3450,0.69,0.69,0.69,0.69,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,14300,0.71,0.72,0.71,0.72,X,2
105/12/05,20000,14200,0.71,0.71,0.71,0.71,-0.01,2
105/12/06,20000,12600,0.64,0.64,0.62,0.62,-0.09,3
105/12/07,5000,3150,0.63,0.63,0.63,0.63,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,5100,0.49,0.53,0.49,0.53,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,2600,0.52,0.52,0.52,0.52,X,1
105/12/15,5000,2700,0.54,0.54,0.54,0.54,0.02,1
105/12/16,0,0,--,--,--,--,,0
