105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,2000,1160,0.58,0.58,0.58,0.58,X,1
105/09/08,22000,12540,0.57,0.57,0.57,0.57,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,700000,415000,0.59,0.60,0.58,0.58,X,3
105/09/12,200000,125000,0.63,0.63,0.62,0.62,0.04,2
105/09/13,200000,118000,0.59,0.59,0.59,0.59,-0.03,1
105/09/14,300000,174000,0.58,0.58,0.58,0.58,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,204000,108120,0.53,0.53,0.53,0.53,X,2
105/09/21,200000,106000,0.53,0.53,0.53,0.53,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
