106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,7000,7540,1.07,1.08,1.07,1.08,X,2
106/03/21,7000,7560,1.08,1.08,1.08,1.08,,1
106/03/22,10000,9600,0.96,0.96,0.96,0.96,-0.12,1
106/03/23,20000,19400,0.97,0.97,0.97,0.97,0.01,11
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,40000,36000,0.90,0.90,0.90,0.90,X,3
106/03/29,113000,108100,0.95,0.97,0.95,0.97,0.07,5
106/03/30,154000,170490,1.08,1.13,1.08,1.12,0.15,5
106/03/31,75000,88500,1.18,1.18,1.18,1.18,0.06,1
106/04/05,20000,26800,1.34,1.34,1.34,1.34,0.16,1
106/04/06,22000,28400,1.30,1.30,1.29,1.29,-0.05,2
106/04/07,33000,50940,1.54,1.58,1.54,1.58,0.29,2
106/04/10,30000,46200,1.54,1.54,1.54,1.54,-0.04,1
106/04/11,2000,3360,1.68,1.68,1.68,1.68,0.14,1
