106/01/10,338000,412160,1.22,1.23,1.21,1.21,-0.27,5
106/01/11,536000,638040,1.21,1.21,1.16,1.18,-0.03,7
106/01/12,398000,465640,1.16,1.18,1.16,1.18,,2
106/01/13,301000,351880,1.17,1.17,1.16,1.17,-0.01,3
106/01/16,221000,271810,1.23,1.23,1.22,1.23,0.06,5
106/01/17,126000,153930,1.21,1.24,1.18,1.18,-0.05,4
106/01/18,115000,136850,1.19,1.19,1.19,1.19,0.01,2
106/01/19,59000,70800,1.20,1.20,1.20,1.20,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,310000,335200,1.12,1.12,1.08,1.08,X,2
106/01/24,20000,22600,1.13,1.13,1.13,1.13,0.05,1
106/02/02,20000,20000,1.00,1.00,1.00,1.00,-0.13,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,3000,3030,1.01,1.01,1.01,1.01,X,1
106/02/10,52000,49920,0.96,0.96,0.96,0.96,-0.05,1
106/02/13,57000,54840,0.97,0.97,0.88,0.88,-0.08,2
106/02/14,25000,19850,0.79,0.81,0.79,0.81,-0.07,2
106/02/15,43000,35400,0.80,0.84,0.80,0.84,0.03,3
106/02/16,23000,19380,0.84,0.86,0.84,0.86,0.02,2
106/02/17,19000,16670,0.87,0.88,0.87,0.88,0.02,3
106/02/18,93000,82180,0.87,0.90,0.84,0.84,-0.04,5
106/02/20,485000,430520,0.85,0.91,0.85,0.91,0.07,7
106/02/21,445000,387840,0.88,0.88,0.87,0.88,-0.03,10
106/02/22,21000,18230,0.85,0.87,0.85,0.87,-0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,830,0.83,0.83,0.83,0.83,X,1
106/03/01,386000,345610,0.86,0.92,0.86,0.90,0.07,9
106/03/02,470000,408220,0.85,0.92,0.85,0.92,0.02,9
106/03/03,127000,112970,0.90,0.90,0.85,0.85,-0.07,5
106/03/06,27000,23180,0.84,0.86,0.84,0.86,0.01,3
106/03/07,21000,16900,0.81,0.81,0.80,0.80,-0.06,3
106/03/08,15000,11300,0.76,0.76,0.74,0.74,-0.06,2
106/03/09,4000,3120,0.78,0.78,0.78,0.78,0.04,1
106/03/10,131000,107360,0.80,0.82,0.80,0.82,0.04,3
106/03/13,128000,101120,0.79,0.79,0.79,0.79,-0.03,2
106/03/14,0,0,--,--,--,--,,0
