106/01/10,100000,189000,1.89,1.89,1.89,1.89,-0.05,1
106/01/11,200000,370000,1.85,1.85,1.85,1.85,-0.04,1
106/01/12,528000,972240,1.85,1.85,1.83,1.83,-0.02,3
106/01/13,198000,366300,1.85,1.85,1.85,1.85,0.02,1
106/01/16,136000,258100,1.89,1.90,1.89,1.90,0.05,3
106/01/17,106000,197160,1.86,1.86,1.86,1.86,-0.04,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,200000,348000,1.74,1.74,1.74,1.74,X,1
106/02/03,200000,362000,1.81,1.81,1.81,1.81,0.07,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,172000,275070,1.60,1.60,1.53,1.53,X,6
106/02/08,652000,883250,1.45,1.46,1.28,1.28,-0.25,20
106/02/09,859000,1029590,1.22,1.22,1.12,1.12,-0.16,15
106/02/10,543000,576360,1.05,1.13,1.04,1.13,0.01,14
106/02/13,344000,356240,1.04,1.05,1.00,1.00,-0.13,10
106/02/14,884000,840300,0.95,1.00,0.93,1.00,,14
106/02/15,842000,763010,0.91,0.91,0.90,0.90,-0.10,14
106/02/16,147000,122780,0.81,0.90,0.81,0.88,-0.02,7
106/02/17,350000,305780,0.91,0.92,0.85,0.92,0.04,9
106/02/18,412000,385190,0.93,0.94,0.93,0.94,0.02,7
106/02/20,299000,273130,0.91,0.92,0.91,0.92,-0.02,4
106/02/21,115000,101820,0.82,0.91,0.82,0.91,-0.01,7
106/02/22,94000,81650,0.83,0.88,0.83,0.87,-0.04,5
106/02/23,2000,1740,0.87,0.87,0.87,0.87,,1
106/02/24,2000,1780,0.89,0.89,0.89,0.89,0.02,1
106/03/01,156000,139020,0.89,0.94,0.89,0.94,0.05,4
106/03/02,316000,269380,0.86,0.95,0.84,0.95,0.01,7
106/03/03,166000,154360,0.92,0.96,0.91,0.96,0.01,7
106/03/06,10000,8990,0.92,0.92,0.88,0.89,-0.07,4
106/03/07,53000,43000,0.84,0.84,0.79,0.79,-0.10,6
106/03/08,36000,27140,0.77,0.78,0.75,0.75,-0.04,3
106/03/09,58000,47630,0.80,0.85,0.80,0.85,0.10,5
106/03/10,118000,113710,0.98,0.99,0.82,0.82,-0.03,11
106/03/13,10000,8300,0.83,0.83,0.83,0.83,0.01,1
106/03/14,79000,60040,0.76,0.76,0.76,0.76,-0.07,3
106/03/15,293000,231120,0.80,0.80,0.77,0.77,0.01,7
106/03/16,598000,414790,0.72,0.72,0.66,0.69,-0.08,12
106/03/17,666000,432370,0.63,0.66,0.63,0.66,-0.03,13
106/03/20,392000,254950,0.65,0.67,0.64,0.64,-0.02,10
106/03/21,112000,69410,0.62,0.62,0.61,0.61,-0.03,3
106/03/22,8000,5190,0.68,0.68,0.63,0.63,0.02,3
