105/10/28,20000,13600,0.68,0.68,0.68,0.68,-0.19,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,5600,0.56,0.56,0.56,0.56,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,12700,0.43,0.43,0.42,0.42,X,2
105/11/10,122000,59780,0.49,0.49,0.49,0.49,0.07,1
105/11/11,122000,52460,0.43,0.43,0.43,0.43,-0.06,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,190000,79800,0.42,0.42,0.42,0.42,X,1
105/11/18,190000,74100,0.39,0.39,0.39,0.39,-0.03,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,8000,3040,0.38,0.38,0.38,0.38,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,105000,41860,0.38,0.42,0.38,0.42,X,5
105/12/08,100000,45010,0.46,0.46,0.45,0.45,0.03,2
105/12/09,4000,1800,0.45,0.45,0.45,0.45,,1
105/12/12,46000,19780,0.43,0.43,0.43,0.43,-0.02,1
105/12/13,46000,19780,0.43,0.43,0.43,0.43,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,1290,0.43,0.43,0.43,0.43,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,1200,0.40,0.40,0.40,0.40,X,1
106/01/05,302000,114860,0.38,0.43,0.38,0.43,0.03,3
106/01/06,302000,145000,0.48,0.50,0.48,0.50,0.07,2
106/01/09,329000,188720,0.62,0.62,0.57,0.57,0.07,3
106/01/10,47000,25870,0.58,0.58,0.54,0.55,-0.02,3
106/01/11,100000,58000,0.58,0.58,0.58,0.58,0.03,1
106/01/12,425000,239000,0.56,0.60,0.56,0.60,0.02,4
106/01/13,963000,562860,0.58,0.61,0.57,0.61,0.01,15
106/01/16,1606000,923750,0.58,0.58,0.56,0.57,-0.04,11
106/01/17,144000,78080,0.54,0.55,0.54,0.55,-0.02,3
106/01/18,214000,121380,0.54,0.60,0.54,0.59,0.04,4
106/01/19,102000,58140,0.57,0.57,0.57,0.57,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,503000,315390,0.58,0.72,0.58,0.72,X,7
106/02/03,448000,296980,0.67,0.67,0.65,0.65,-0.07,5
106/02/06,561000,353430,0.63,0.65,0.62,0.62,-0.03,6
106/02/07,223000,127110,0.57,0.57,0.57,0.57,-0.05,2
106/02/08,845000,345900,0.43,0.43,0.38,0.38,-0.19,4
106/02/09,243000,88200,0.36,0.40,0.36,0.40,0.02,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,2600,0.26,0.26,0.26,0.26,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,2200,0.22,0.22,0.22,0.22,X,1
106/02/22,300000,93000,0.31,0.31,0.31,0.31,0.09,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,59000,12730,0.22,0.22,0.21,0.21,X,3
106/03/03,101000,20750,0.20,0.21,0.20,0.20,-0.01,3
106/03/06,52000,10500,0.20,0.21,0.20,0.21,0.01,4
106/03/07,55000,11250,0.20,0.21,0.20,0.21,,3
106/03/08,15000,3150,0.21,0.21,0.21,0.21,,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,1800,0.18,0.18,0.18,0.18,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
