106/01/16,9000,2380,0.26,0.27,0.26,0.27,-0.01,2
106/01/17,46000,10440,0.24,0.24,0.22,0.22,-0.05,7
106/01/18,510000,102100,0.21,0.21,0.20,0.20,-0.02,4
106/01/19,520000,119600,0.23,0.23,0.23,0.23,0.03,7
106/01/20,549000,117590,0.25,0.25,0.21,0.21,-0.02,9
106/01/23,50000,10500,0.21,0.21,0.21,0.21,,1
106/01/24,780000,143200,0.19,0.19,0.18,0.18,-0.03,9
106/02/02,223000,39470,0.17,0.18,0.17,0.17,-0.01,7
106/02/03,334000,56930,0.18,0.18,0.17,0.17,,5
106/02/06,0,0,--,--,--,--,,0
106/02/07,92000,15660,0.17,0.18,0.17,0.18,X,4
106/02/08,539000,91630,0.17,0.17,0.17,0.17,-0.01,3
106/02/09,230000,34500,0.15,0.15,0.15,0.15,-0.02,4
106/02/10,1233000,157040,0.13,0.13,0.12,0.12,-0.03,18
106/02/13,30000,3600,0.12,0.12,0.12,0.12,,3
106/02/14,95000,10450,0.11,0.11,0.11,0.11,-0.01,2
106/02/15,509000,60980,0.11,0.12,0.11,0.12,0.01,2
106/02/16,54000,6870,0.11,0.14,0.11,0.14,0.02,4
106/02/17,121000,16140,0.12,0.14,0.12,0.14,,3
106/02/18,252000,32760,0.12,0.14,0.12,0.13,-0.01,5
106/02/20,501000,64870,0.12,0.14,0.12,0.14,0.01,12
106/02/21,165000,21450,0.13,0.13,0.13,0.13,-0.01,4
106/02/22,211000,22200,0.10,0.11,0.10,0.10,-0.03,15
106/02/23,133000,11970,0.09,0.09,0.09,0.09,-0.01,14
106/02/24,46000,4560,0.09,0.10,0.09,0.10,0.01,3
106/03/01,251000,27610,0.11,0.11,0.11,0.11,0.01,4
106/03/02,360000,38600,0.10,0.11,0.10,0.11,,3
106/03/03,535000,58910,0.11,0.12,0.11,0.12,0.01,5
106/03/06,813000,88800,0.11,0.11,0.10,0.10,-0.02,13
106/03/07,241000,26520,0.11,0.12,0.11,0.11,0.01,5
106/03/08,188000,19720,0.11,0.11,0.10,0.10,-0.01,4
106/03/09,90000,9900,0.11,0.11,0.11,0.11,0.01,1
106/03/10,100000,9000,0.09,0.09,0.09,0.09,-0.02,2
106/03/13,336000,27880,0.09,0.09,0.08,0.08,-0.01,35
106/03/14,245000,17150,0.07,0.07,0.07,0.07,-0.01,3
106/03/15,2000,160,0.08,0.08,0.08,0.08,0.01,1
106/03/16,404000,28280,0.07,0.07,0.07,0.07,-0.01,41
106/03/17,132000,7920,0.06,0.06,0.06,0.06,-0.01,9
106/03/20,10000,600,0.06,0.06,0.06,0.06,,1
