105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,10800,1.08,1.08,1.08,1.08,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,11200,1.12,1.12,1.12,1.12,X,1
105/11/07,44000,50160,1.14,1.14,1.14,1.14,0.02,1
105/11/08,49000,51090,1.04,1.06,1.03,1.05,-0.09,5
105/11/09,0,0,--,--,--,--,,0
105/11/10,19000,19950,1.05,1.05,1.05,1.05,X,1
105/11/11,210000,251460,1.17,1.27,1.17,1.27,0.22,7
105/11/14,319000,398390,1.24,1.29,1.23,1.29,0.02,10
105/11/15,263000,341130,1.29,1.32,1.29,1.29,,9
105/11/16,136000,169000,1.27,1.27,1.18,1.18,-0.11,5
105/11/17,20000,24000,1.20,1.20,1.20,1.20,0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,49000,53020,1.09,1.09,1.08,1.08,X,2
105/11/22,49000,53600,1.10,1.10,1.07,1.07,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,63000,69050,1.07,1.15,1.07,1.15,X,3
105/11/30,46000,52560,1.15,1.18,1.12,1.18,0.03,5
105/12/01,122000,129880,1.14,1.14,1.02,1.06,-0.12,11
105/12/02,91000,96090,1.07,1.09,1.05,1.06,,7
105/12/05,259000,303170,1.11,1.18,1.11,1.18,0.12,14
105/12/06,468000,513980,1.09,1.14,1.05,1.14,-0.04,20
105/12/07,345000,377750,1.09,1.11,1.06,1.07,-0.07,18
105/12/08,221000,191300,0.95,0.95,0.83,0.90,-0.17,35
105/12/09,213000,187760,0.89,0.89,0.87,0.88,-0.02,13
105/12/12,52000,45120,0.86,0.88,0.86,0.86,-0.02,5
105/12/13,15000,13050,0.87,0.87,0.87,0.87,0.01,1
105/12/14,61000,49990,0.83,0.83,0.81,0.83,-0.04,6
105/12/15,148000,127690,0.84,0.87,0.84,0.85,0.02,8
105/12/16,105000,90660,0.86,0.90,0.86,0.90,0.05,3
105/12/19,252000,236480,0.92,0.94,0.92,0.94,0.04,11
105/12/20,222000,199900,0.90,0.94,0.90,0.94,,8
105/12/21,0,0,--,--,--,--,,0
105/12/22,64000,60840,0.94,0.96,0.94,0.96,X,6
105/12/23,240000,230090,0.92,0.97,0.92,0.95,-0.01,9
105/12/26,167000,161990,0.97,0.97,0.97,0.97,0.02,3
105/12/27,88000,84530,0.97,0.97,0.96,0.96,-0.01,2
105/12/28,203000,196910,0.97,0.97,0.97,0.97,0.01,4
105/12/29,122000,118280,0.97,0.97,0.94,0.94,-0.03,3
105/12/30,11000,9900,0.90,0.90,0.90,0.90,-0.04,2
106/01/03,27000,23760,0.88,0.88,0.88,0.88,-0.02,1
106/01/04,27000,23220,0.86,0.86,0.86,0.86,-0.02,1
106/01/05,38000,33440,0.88,0.88,0.88,0.88,0.02,1
106/01/06,149000,129740,0.88,0.88,0.87,0.87,-0.01,3
106/01/09,66000,54650,0.86,0.86,0.82,0.82,-0.05,3
106/01/10,334000,290580,0.87,0.87,0.87,0.87,0.05,4
106/01/11,184000,158240,0.86,0.86,0.86,0.86,-0.01,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,164000,140450,0.85,0.86,0.85,0.86,X,4
106/01/16,311000,277720,0.88,0.91,0.86,0.86,,12
106/01/17,102000,89760,0.88,0.88,0.88,0.88,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,134000,122110,0.92,0.92,0.90,0.91,X,5
106/01/20,69000,62740,0.91,0.91,0.86,0.86,-0.05,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,10350,0.69,0.69,0.69,0.69,X,1
106/02/03,2000,1120,0.56,0.56,0.56,0.56,-0.13,1
106/02/06,67000,33600,0.52,0.52,0.50,0.51,-0.05,5
106/02/07,47000,23890,0.51,0.51,0.50,0.50,-0.01,3
106/02/08,34000,17320,0.53,0.53,0.48,0.48,-0.02,3
106/02/09,10000,4800,0.48,0.48,0.48,0.48,,1
106/02/10,10000,4800,0.48,0.48,0.48,0.48,,1
106/02/13,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
106/02/14,30000,15100,0.51,0.51,0.50,0.50,0.05,2
106/02/15,415000,215840,0.52,0.53,0.52,0.53,0.03,10
106/02/16,839000,470190,0.54,0.58,0.54,0.54,0.01,24
106/02/17,483000,253910,0.52,0.54,0.52,0.54,,5
106/02/18,128000,67840,0.53,0.53,0.53,0.53,-0.01,1
106/02/20,133000,68870,0.52,0.52,0.51,0.51,-0.02,3
106/02/21,123000,61410,0.50,0.50,0.49,0.49,-0.02,3
106/02/22,48000,23520,0.49,0.49,0.49,0.49,,1
106/02/23,29000,13630,0.47,0.47,0.47,0.47,-0.02,1
106/02/24,41000,20280,0.50,0.50,0.49,0.49,0.02,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,15000,0.50,0.50,0.50,0.50,X,2
106/03/03,88000,44880,0.51,0.51,0.51,0.51,0.01,3
106/03/06,19000,9690,0.51,0.51,0.51,0.51,,1
106/03/07,71000,33440,0.49,0.49,0.45,0.45,-0.06,5
106/03/08,40000,17830,0.46,0.46,0.43,0.43,-0.02,2
106/03/09,128000,60000,0.43,0.48,0.43,0.48,0.05,3
106/03/10,101000,53530,0.53,0.53,0.53,0.53,0.05,4
106/03/13,97000,51410,0.53,0.53,0.53,0.53,,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,304000,158100,0.52,0.53,0.52,0.53,X,6
106/03/16,448000,230110,0.52,0.52,0.50,0.51,-0.02,17
106/03/17,403000,208100,0.49,0.53,0.49,0.53,0.02,9
106/03/20,255000,120770,0.48,0.48,0.47,0.47,-0.06,2
