105/08/24,884489,89136589,99.00,102.00,99.00,101.50,2.80,779
105/08/25,980791,99274682,100.50,102.00,100.50,101.50,,873
105/08/26,670171,68251516,101.00,102.50,100.50,101.50,,605
105/08/29,864471,88988719,101.50,104.00,100.50,103.50,2.00,740
105/08/30,1353459,140344978,103.50,105.00,102.00,103.50,,1023
105/08/31,1639447,172557435,104.50,106.00,104.00,106.00,2.50,1270
105/09/01,1646167,174091950,107.00,107.00,104.50,105.00,-1.00,1304
105/09/02,1486204,158639420,105.00,108.00,104.50,106.00,1.00,1057
105/09/05,948562,101195634,108.00,108.00,105.00,107.50,1.50,579
105/09/06,884754,93607170,107.00,107.00,105.00,106.00,-1.50,659
105/09/07,729433,77297898,105.50,107.00,104.50,106.50,0.50,544
105/09/08,1629099,174426992,106.00,108.50,105.00,108.50,2.00,885
105/09/09,1575861,166752405,107.00,108.00,104.00,104.50,-4.00,1179
105/09/10,892111,90906211,102.00,103.00,101.00,101.00,-3.50,635
105/09/12,429343,43861986,102.50,103.00,101.50,101.50,0.50,307
105/09/13,710734,71795634,102.50,103.00,99.90,100.50,-1.00,500
105/09/14,311250,31342500,100.00,101.50,100.00,101.00,0.50,269
105/09/19,653567,67482401,101.50,104.00,101.50,103.50,2.50,518
105/09/20,695411,72245037,104.00,104.50,103.00,104.00,0.50,550
105/09/21,1327457,139455071,103.50,106.00,103.00,103.50,-0.50,891
105/09/22,622059,64912136,104.00,105.00,103.50,104.00,0.50,557
105/09/23,565200,58961600,105.00,105.50,103.50,104.00,,451
105/09/26,282567,29566901,104.00,105.50,104.00,104.00,,216
105/09/29,724515,75744560,105.00,105.50,104.00,104.00,,570
105/09/30,951500,98638248,103.50,105.00,102.00,103.50,-0.50,738
105/10/03,659120,68496419,104.00,105.00,102.50,104.00,0.50,563
105/10/04,635235,66495440,103.50,105.00,103.50,104.50,0.50,540
105/10/05,733893,75665086,104.50,104.50,102.00,102.00,-2.50,657
105/10/06,448417,46067368,102.50,104.00,102.00,103.50,1.50,376
105/10/07,2058080,217922356,105.00,107.00,105.00,105.00,1.50,1372
105/10/11,1283240,134630078,106.50,106.50,103.50,104.50,-0.50,946
105/10/12,1160065,121518760,104.50,105.50,104.00,104.50,,902
105/10/13,618614,64710274,105.50,105.50,104.00,105.00,0.50,509
105/10/14,509930,52892790,104.50,105.00,102.50,104.00,-1.00,384
105/10/17,1688197,179833776,104.00,108.00,103.50,108.00,4.00,1027
105/10/18,1412199,152492793,107.50,109.00,107.00,107.50,-0.50,924
105/10/19,721239,77941812,107.50,109.00,107.00,108.00,0.50,469
105/10/20,3392378,382033958,108.50,115.50,108.50,111.50,3.50,2116
105/10/21,1095932,122273413,111.00,112.50,110.50,112.00,0.50,756
105/10/24,2368820,272649120,112.50,119.00,111.50,117.00,5.00,1392
105/10/25,1305487,151817743,117.00,119.00,115.00,115.50,-1.50,955
105/10/26,1154855,134706602,115.50,117.50,114.50,116.50,1.00,863
105/10/27,1488205,174609785,117.00,118.50,115.50,118.50,2.00,877
105/10/28,1298888,150897896,118.00,118.00,114.50,117.00,-1.50,985
105/10/31,771190,89749730,117.00,117.50,115.00,117.00,,610
105/11/01,987896,114446881,117.00,117.00,114.00,117.00,,721
105/11/02,2097826,237118686,116.50,117.00,110.00,110.50,-6.50,1320
105/11/03,1566794,174015236,111.50,113.00,110.00,110.50,,1255
105/11/04,885300,98271800,111.00,112.50,110.00,111.50,1.00,686
105/11/07,656284,74018731,112.00,113.50,111.50,113.00,1.50,559
105/11/08,1404686,153024274,114.00,114.00,105.50,108.00,-5.00,1015
105/11/09,1436069,151569590,109.00,110.00,103.50,105.50,-2.50,951
105/11/10,1035787,113749070,108.50,111.50,107.50,110.50,5.00,766
105/11/11,510898,54939086,107.50,108.50,106.50,108.00,-2.50,422
105/11/14,721291,77317637,108.00,109.00,105.00,108.00,,576
105/11/15,375873,40250038,107.50,108.00,106.50,106.50,-1.50,331
105/11/16,479432,51818656,107.00,109.00,107.00,108.00,1.50,419
105/11/17,481103,51578072,108.00,108.50,106.50,107.50,-0.50,379
105/11/18,539761,58043688,107.50,109.00,106.50,108.50,1.00,386
105/11/21,809579,89606269,108.50,112.00,108.50,111.00,2.50,600
105/11/22,604248,67985276,112.00,114.00,110.50,112.50,1.50,483
105/11/23,342569,38495228,113.00,113.50,111.50,112.50,,317
105/11/24,203236,22724696,112.50,112.50,111.00,111.50,-1.00,152
105/11/25,480379,54204948,111.50,114.50,111.00,112.50,1.00,351
105/11/28,291391,32841292,112.50,113.50,112.00,113.00,0.50,247
105/11/29,271539,30339829,112.00,112.50,111.00,111.50,-1.50,242
105/11/30,467329,52116682,111.50,113.00,110.50,111.50,,366
105/12/01,439452,48576220,111.00,111.50,109.50,110.50,-1.00,419
105/12/02,420314,45765912,110.50,110.50,108.00,108.50,-2.00,378
105/12/05,546374,58552518,108.50,109.00,106.00,107.00,-1.50,449
105/12/06,710392,76394528,107.50,109.00,106.50,107.50,0.50,637
105/12/07,642238,69853180,108.00,110.00,108.00,110.00,2.50,525
105/12/08,600331,66285410,110.00,111.50,109.50,110.50,0.50,414
105/12/09,903249,96941643,108.00,108.50,106.50,107.50,-3.00,682
105/12/12,730048,77120609,107.50,107.50,105.00,106.00,-1.50,541
105/12/13,517452,54479412,106.00,106.50,104.50,105.00,-1.00,479
105/12/14,984533,102094663,105.00,106.00,103.00,103.00,-2.00,900
105/12/15,1011426,103709230,103.00,104.00,101.50,103.50,0.50,784
105/12/16,1132758,115523816,103.50,103.50,101.00,102.50,-1.00,931
105/12/19,587108,60319069,103.00,103.50,102.00,103.00,0.50,523
105/12/20,461498,47602294,103.50,104.00,102.50,103.00,,385
105/12/21,878834,88913315,103.00,103.00,100.00,100.50,-2.50,697
105/12/22,847377,84184039,100.50,100.50,98.70,99.60,-0.90,680
105/12/23,762045,75807887,99.70,100.00,98.00,99.50,-0.10,532
105/12/26,446079,44622216,100.00,101.50,99.30,100.50,1.00,329
105/12/27,265476,26531950,101.00,101.00,99.70,99.90,-0.60,199
105/12/28,271310,27483120,101.00,102.00,100.50,101.50,1.60,259
105/12/29,304451,30955502,101.50,102.00,100.50,102.00,0.50,266
105/12/30,418065,42990195,102.50,103.50,102.00,102.50,0.50,315
106/01/03,756145,76620935,102.50,102.50,100.50,102.00,-0.50,630
106/01/04,1205957,120331309,102.00,102.00,99.20,99.40,-2.60,1026
106/01/05,861649,85866200,99.50,100.50,99.30,99.40,,702
106/01/06,852068,84721632,99.50,100.50,99.00,100.00,0.60,776
106/01/09,3405599,319254806,96.00,96.00,91.70,92.00,-8.00,2719
106/01/10,2058509,192999964,91.60,94.80,91.60,94.50,2.50,1738
106/01/11,1224592,116319850,95.00,95.20,94.20,95.20,0.70,917
106/01/12,844201,80226654,95.20,95.40,94.30,95.20,,604
106/01/13,993508,92611744,95.20,95.20,92.50,92.80,-2.40,860
106/01/16,1004666,93416002,93.50,93.80,92.30,92.60,-0.20,895
106/01/17,893282,84305443,93.40,95.80,92.70,94.60,2.00,696
106/01/18,447654,42067741,94.70,95.20,93.50,93.80,-0.80,430
106/01/19,682884,64421735,93.80,94.90,93.30,94.50,0.70,497
106/01/20,474886,44630484,94.50,94.50,93.50,93.90,-0.60,414
106/01/23,295161,27766712,93.90,94.50,93.70,93.90,,258
106/01/24,800678,75534164,93.90,95.10,93.90,94.20,0.30,734
106/02/02,637603,60457895,94.70,95.60,93.90,95.00,0.80,579
106/02/03,945933,90399120,95.20,96.30,94.60,96.00,1.00,676
106/02/06,1036917,100992678,96.60,98.30,96.10,97.00,1.00,900
106/02/07,1642652,155192672,96.20,96.20,93.70,94.40,-2.60,1275
106/02/08,989013,93804121,94.40,95.30,94.00,94.90,0.50,829
106/02/09,970503,93765072,95.70,97.70,94.90,96.60,1.70,853
106/02/10,1130716,109963552,98.00,98.00,96.30,97.30,0.70,708
106/02/13,603224,59165104,98.00,98.80,97.30,98.20,0.90,500
106/02/14,3300168,336423636,100.00,103.50,100.00,102.00,3.80,2280
106/02/15,1357928,137731228,101.00,103.00,100.00,101.00,-1.00,995
106/02/16,990189,98882444,101.00,102.00,99.10,99.10,-1.90,802
106/02/17,641008,63460673,99.20,100.00,98.40,98.60,-0.50,607
106/02/18,345710,34130464,98.80,99.60,98.50,98.50,-0.10,322
106/02/20,1112498,111693400,99.20,102.00,98.80,100.00,1.50,942
106/02/21,670551,66154907,100.00,100.00,98.10,98.40,-1.60,568
106/02/22,948391,95151900,101.00,101.00,99.80,100.50,2.10,802
106/02/23,1075653,108064121,100.50,101.00,99.60,100.50,,870
106/02/24,632451,62906763,100.50,100.50,99.20,99.30,-1.20,592
106/03/01,574118,56641412,99.30,99.50,98.40,98.50,-0.80,566
106/03/02,418011,41155578,98.90,99.20,98.00,98.00,-0.50,381
106/03/03,317511,31354382,98.10,99.50,98.10,98.60,0.60,267
106/03/06,292306,28901306,98.70,99.30,98.50,98.80,0.20,281
