106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,2670,0.89,0.89,0.89,0.89,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,198000,172440,0.88,0.90,0.86,0.90,X,3
106/01/19,372000,336780,0.88,0.95,0.88,0.92,0.02,7
106/01/20,227000,209610,0.93,0.93,0.90,0.91,-0.01,5
106/01/23,50000,47000,0.94,0.94,0.94,0.94,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,624000,657910,1.03,1.16,1.02,1.16,X,21
106/02/03,624000,776270,1.16,1.29,1.16,1.23,0.07,24
106/02/06,0,0,--,--,--,--,,0
106/02/07,286000,355530,1.23,1.29,1.23,1.27,X,7
106/02/08,304000,385060,1.26,1.31,1.26,1.31,0.04,6
106/02/09,3000,3660,1.22,1.22,1.22,1.22,-0.09,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,184000,247920,1.30,1.38,1.30,1.32,X,4
106/02/15,169000,225560,1.34,1.34,1.30,1.30,-0.02,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,67000,79730,1.19,1.19,1.19,1.19,X,1
106/02/18,67000,79060,1.18,1.18,1.18,1.18,-0.01,1
106/02/20,69000,85500,1.24,1.24,1.22,1.22,0.04,3
106/02/21,441000,553640,1.19,1.30,1.19,1.30,0.08,13
106/02/22,432000,577410,1.34,1.37,1.24,1.24,-0.06,18
106/02/23,44000,53000,1.20,1.21,1.18,1.18,-0.06,4
106/02/24,74000,96390,1.31,1.31,1.20,1.20,0.02,2
106/03/01,379000,523350,1.33,1.48,1.32,1.36,0.16,16
106/03/02,197000,264650,1.35,1.38,1.33,1.33,-0.03,10
106/03/03,0,0,--,--,--,--,,0
106/03/06,150000,199000,1.33,1.33,1.32,1.32,X,2
106/03/07,313000,448250,1.39,1.47,1.39,1.42,0.10,6
106/03/08,205000,285050,1.40,1.41,1.38,1.41,-0.01,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,13000,18800,1.47,1.47,1.43,1.46,X,3
106/03/13,17000,23050,1.36,1.36,1.35,1.35,-0.11,2
106/03/14,5000,6500,1.30,1.30,1.30,1.30,-0.05,1
106/03/15,70000,95000,1.32,1.36,1.32,1.36,0.06,4
106/03/16,162000,212080,1.34,1.34,1.29,1.29,-0.07,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,16000,23040,1.44,1.44,1.44,1.44,X,1
106/03/21,95000,131730,1.37,1.39,1.37,1.39,-0.05,2
106/03/22,86000,110160,1.28,1.30,1.27,1.27,-0.12,4
106/03/23,4000,4840,1.21,1.21,1.21,1.21,-0.06,1
106/03/24,10000,12320,1.27,1.27,1.19,1.21,,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,107000,120800,1.11,1.13,1.11,1.13,X,3
106/03/30,365000,446970,1.20,1.27,1.20,1.27,0.14,5
106/03/31,487000,604170,1.22,1.36,1.20,1.33,0.06,31
106/04/05,373000,505650,1.35,1.41,1.33,1.41,0.08,6
106/04/06,409000,619480,1.45,1.66,1.41,1.66,0.25,21
106/04/07,386000,747640,1.78,2.15,1.77,2.07,0.41,23
