105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,5000,700,0.14,0.14,0.14,0.14,-0.01,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,10000,1500,0.15,0.15,0.15,0.15,+0.03,1
105/09/02,45000,7900,0.17,0.19,0.17,0.17,+0.02,4
105/09/05,70000,9000,0.12,0.14,0.12,0.14,-0.03,3
105/09/06,45000,5400,0.12,0.12,0.12,0.12,-0.02,2
105/09/07,50000,6000,0.12,0.12,0.12,0.12,0.00,1
105/09/08,70000,7700,0.11,0.11,0.11,0.11,-0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,180000,21600,0.12,0.12,0.12,0.12,+0.01,4
105/09/12,200000,23900,0.12,0.13,0.11,0.11,-0.01,5
105/09/13,130000,13000,0.10,0.10,0.10,0.10,-0.01,4
105/09/14,0,0,---,---,---,---,---,0
