105/08/24,100000,106000,1.06,1.06,1.06,1.06,-0.05,2
105/08/25,130000,143000,1.10,1.10,1.10,1.10,0.04,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,490000,567400,1.19,1.19,1.12,1.14,X,3
105/08/30,450000,579500,1.22,1.36,1.22,1.36,0.22,4
105/08/31,24000,35920,1.58,1.58,1.43,1.43,0.07,4
105/09/01,70000,89150,1.39,1.39,1.26,1.26,-0.17,3
105/09/02,105000,164650,1.44,1.60,1.44,1.57,0.31,5
105/09/05,30000,47300,1.58,1.58,1.57,1.57,,3
105/09/06,20000,31600,1.58,1.58,1.58,1.58,0.01,1
105/09/07,214000,363250,1.65,1.70,1.64,1.64,0.06,4
105/09/08,10000,17400,1.74,1.74,1.74,1.74,0.10,1
105/09/09,15000,24550,1.65,1.65,1.63,1.63,-0.11,2
105/09/10,150000,214500,1.43,1.43,1.43,1.43,-0.20,1
105/09/12,5000,6250,1.25,1.25,1.25,1.25,-0.18,1
105/09/13,5000,6950,1.39,1.39,1.39,1.39,0.14,1
105/09/14,33000,42360,1.28,1.32,1.28,1.32,-0.07,2
105/09/19,10000,15400,1.54,1.54,1.54,1.54,0.22,2
105/09/20,7000,10920,1.56,1.56,1.56,1.56,0.02,2
105/09/21,6000,9840,1.64,1.64,1.64,1.64,0.08,1
105/09/22,11000,18580,1.70,1.70,1.68,1.68,0.04,3
105/09/23,8000,13680,1.71,1.71,1.71,1.71,0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,16000,24540,1.54,1.54,1.52,1.52,X,3
105/10/03,6000,9420,1.57,1.57,1.57,1.57,0.05,1
105/10/04,4000,6080,1.52,1.52,1.52,1.52,-0.05,1
105/10/05,7000,10050,1.45,1.45,1.43,1.43,-0.09,2
105/10/06,5000,6650,1.33,1.33,1.33,1.33,-0.10,1
105/10/07,5000,6200,1.24,1.24,1.24,1.24,-0.09,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,66000,86340,1.29,1.31,1.29,1.31,X,2
105/10/13,60000,81600,1.36,1.36,1.36,1.36,0.05,1
105/10/14,10000,13200,1.32,1.32,1.32,1.32,-0.04,2
105/10/17,65000,80950,1.17,1.27,1.17,1.27,-0.05,4
105/10/18,35000,46800,1.32,1.34,1.32,1.34,0.07,2
105/10/19,623000,906440,1.48,1.52,1.41,1.46,0.12,14
105/10/20,1134000,1631720,1.40,1.50,1.40,1.40,-0.06,23
105/10/21,909000,1277450,1.47,1.47,1.33,1.40,,16
105/10/24,473000,697880,1.33,1.50,1.33,1.46,0.06,14
105/10/25,85000,129700,1.53,1.55,1.50,1.55,0.09,9
105/10/26,95000,148500,1.53,1.57,1.53,1.56,0.01,9
105/10/27,148000,212260,1.55,1.55,1.41,1.42,-0.14,14
105/10/28,159000,234000,1.43,1.50,1.43,1.50,0.08,6
105/10/31,307000,443600,1.30,1.49,1.30,1.48,-0.02,8
105/11/01,478000,644870,1.43,1.43,1.32,1.32,-0.16,13
105/11/02,511000,646050,1.29,1.30,1.24,1.30,-0.02,9
105/11/03,415000,504150,1.27,1.27,1.16,1.16,-0.14,8
105/11/04,125000,145600,1.18,1.18,1.16,1.16,,2
105/11/07,26000,32750,1.26,1.26,1.25,1.25,0.09,3
105/11/08,153000,201900,1.27,1.32,1.27,1.31,0.06,3
105/11/09,449000,553670,1.37,1.37,1.04,1.04,-0.27,6
105/11/10,509000,683470,1.28,1.43,1.28,1.43,0.39,8
