106/02/08,1000,1160,1.16,1.16,1.16,1.16,-0.19,1
106/02/09,1000,1200,1.20,1.20,1.20,1.20,0.04,1
106/02/10,60000,74300,1.33,1.33,1.22,1.22,0.02,2
106/02/13,65000,80550,1.26,1.26,1.17,1.17,-0.05,2
106/02/14,26000,27890,1.09,1.09,1.06,1.06,-0.11,2
106/02/15,880000,1063550,1.10,1.27,1.10,1.16,0.10,12
106/02/16,901000,1021590,1.15,1.16,1.10,1.12,-0.04,22
106/02/17,0,0,--,--,--,--,,0
106/02/18,219000,224420,1.03,1.03,0.97,0.97,X,5
106/02/20,703000,604760,0.94,0.94,0.76,0.76,-0.21,10
106/02/21,639000,488050,0.82,0.82,0.74,0.77,0.01,6
106/02/22,260000,199500,0.78,0.78,0.75,0.75,-0.02,3
106/02/23,100000,76800,0.75,0.77,0.75,0.77,0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,240000,146500,0.64,0.64,0.55,0.60,X,7
106/03/02,195000,116400,0.61,0.62,0.54,0.54,-0.06,8
106/03/03,230000,138500,0.61,0.61,0.59,0.59,0.05,4
106/03/06,45000,23150,0.52,0.52,0.51,0.51,-0.08,3
106/03/07,185000,97800,0.52,0.53,0.52,0.53,0.02,4
106/03/08,230000,133900,0.58,0.59,0.58,0.58,0.05,5
106/03/09,103000,55620,0.54,0.54,0.54,0.54,-0.04,3
106/03/10,539000,342800,0.41,0.71,0.41,0.66,0.12,16
106/03/13,195000,121820,0.66,0.66,0.45,0.45,-0.21,7
106/03/14,130000,58500,0.45,0.45,0.45,0.45,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,103000,52530,0.51,0.51,0.51,0.51,X,1
106/03/17,223000,103930,0.46,0.48,0.45,0.45,-0.06,6
106/03/20,0,0,--,--,--,--,,0
106/03/21,30000,12900,0.43,0.43,0.43,0.43,X,1
106/03/22,79000,27650,0.35,0.35,0.35,0.35,-0.08,1
106/03/23,129000,53680,0.42,0.42,0.41,0.41,0.06,3
106/03/24,15000,5100,0.34,0.34,0.34,0.34,-0.07,1
106/03/27,256000,73760,0.31,0.31,0.28,0.28,-0.06,5
106/03/28,84000,24370,0.29,0.30,0.29,0.30,0.02,3
106/03/29,151000,43800,0.29,0.30,0.29,0.30,,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,109000,34990,0.33,0.33,0.31,0.32,X,3
106/04/05,1000,340,0.34,0.34,0.34,0.34,0.02,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,53000,18020,0.34,0.34,0.34,0.34,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,70000,20600,0.30,0.30,0.29,0.29,X,2
