105/08/24,20000,58220,2.94,2.96,2.83,2.83,-0.07,10
105/08/25,358000,1041990,2.89,2.92,2.89,2.91,0.08,13
105/08/26,138000,403580,2.91,2.93,2.91,2.91,,3
105/08/29,407000,1319490,3.10,3.28,3.10,3.27,0.36,15
105/08/30,744000,2657160,3.42,3.81,3.40,3.80,0.53,20
105/08/31,591000,2252900,2.69,4.03,2.69,3.93,0.13,15
105/09/01,66000,243400,3.58,3.72,3.58,3.70,-0.23,5
105/09/02,295000,1062750,3.49,3.80,3.49,3.80,0.10,11
105/09/05,192000,758460,4.01,4.01,3.93,3.93,0.13,7
105/09/06,626000,2595480,4.05,4.31,4.04,4.31,0.38,20
105/09/07,577000,2446520,4.33,4.36,4.15,4.30,-0.01,36
105/09/08,379000,1688180,4.44,4.56,4.40,4.44,0.14,14
105/09/09,196000,827480,4.31,4.31,4.15,4.15,-0.29,6
105/09/10,77000,297120,3.89,3.89,3.77,3.84,-0.31,4
105/09/12,111000,435490,3.83,4.00,3.83,4.00,0.16,5
105/09/13,25000,91550,3.95,3.95,3.56,3.64,-0.36,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,310000,1205000,3.89,4.10,3.83,4.10,X,5
105/09/20,150000,624000,4.10,4.21,4.10,4.21,0.11,3
105/09/21,120000,513000,4.15,4.30,4.15,4.30,0.09,2
105/09/22,40000,167200,4.18,4.18,4.18,4.18,-0.12,2
105/09/23,40000,173200,4.33,4.33,4.33,4.33,0.15,2
105/09/26,136000,557270,4.14,4.14,4.05,4.05,-0.28,7
105/09/29,290000,1260450,4.18,4.45,4.18,4.45,0.40,12
105/09/30,306000,1294690,4.23,4.29,4.06,4.25,-0.20,16
105/10/03,113000,480020,4.32,4.37,4.19,4.22,-0.03,8
105/10/04,142000,599220,4.11,4.32,4.09,4.32,0.10,8
105/10/05,60000,258200,4.27,4.31,4.27,4.31,-0.01,5
105/10/06,2000,8220,4.12,4.12,4.10,4.10,-0.21,2
105/10/07,54000,209820,4.04,4.04,3.86,3.88,-0.22,5
105/10/11,3000,11290,3.81,3.81,3.72,3.72,-0.16,3
105/10/12,108000,433640,3.88,4.05,3.88,4.01,0.29,12
105/10/13,89000,360230,4.06,4.14,3.95,4.01,,12
105/10/14,10000,39300,3.93,3.93,3.93,3.93,-0.08,1
105/10/17,91000,347520,3.72,3.82,3.72,3.82,-0.11,3
105/10/18,330000,1282190,3.81,3.91,3.81,3.91,0.09,10
105/10/19,40000,160000,4.00,4.00,4.00,4.00,0.09,2
105/10/20,300000,1148000,3.83,3.83,3.81,3.81,-0.19,6
105/10/21,148000,552000,3.75,3.75,3.69,3.69,-0.12,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,550000,2046030,3.74,3.79,3.68,3.79,X,8
105/10/26,233000,890010,3.77,3.87,3.77,3.85,0.06,8
105/10/27,3000,11530,3.90,3.90,3.75,3.88,0.03,3
105/10/28,253000,934370,3.79,3.79,3.60,3.62,-0.26,12
105/10/31,161000,569720,3.54,3.67,3.52,3.67,0.05,6
105/11/01,5000,17850,3.57,3.57,3.57,3.57,-0.10,1
105/11/02,7000,24180,3.48,3.48,3.45,3.45,-0.12,2
105/11/03,1000,3180,3.18,3.18,3.18,3.18,-0.27,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,3000,10170,3.35,3.42,3.35,3.42,X,3
105/11/08,1000,3460,3.46,3.46,3.46,3.46,0.04,1
105/11/09,4000,14600,3.62,3.70,3.62,3.64,0.18,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,64000,275140,4.19,4.31,4.19,4.31,X,5
105/11/15,64000,339200,5.30,5.30,5.30,5.30,0.99,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,400000,1924000,4.81,4.81,4.81,4.81,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
