105/08/24,65000,106600,1.64,1.64,1.64,1.64,-0.10,2
105/08/25,324000,562320,1.69,1.79,1.69,1.79,0.15,6
105/08/26,325000,550470,1.73,1.73,1.67,1.67,-0.12,9
105/08/29,46000,74800,1.60,1.64,1.60,1.64,-0.03,2
105/08/30,46000,75760,1.66,1.66,1.64,1.64,,2
105/08/31,243000,416030,1.69,1.73,1.69,1.71,0.07,7
105/09/01,243000,382750,1.62,1.62,1.53,1.53,-0.18,11
105/09/02,67000,100500,1.50,1.50,1.50,1.50,-0.03,1
105/09/05,67000,106530,1.59,1.59,1.59,1.59,0.09,1
105/09/06,31000,47430,1.53,1.53,1.53,1.53,-0.06,1
105/09/07,253000,404990,1.58,1.69,1.58,1.69,0.16,10
105/09/08,338000,693620,2.08,2.25,1.99,2.25,0.56,29
105/09/09,106000,213680,2.00,2.08,1.98,2.08,-0.17,12
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
