105/08/24,1000,1270,1.27,1.27,1.27,1.27,0.02,1
105/08/25,2000,2550,1.26,1.29,1.26,1.29,0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,409000,551400,1.37,1.37,1.34,1.34,X,7
105/08/30,90000,122400,1.37,1.38,1.35,1.38,0.04,3
105/08/31,71000,100510,1.41,1.42,1.39,1.39,0.01,3
105/09/01,81000,105700,1.33,1.33,1.30,1.30,-0.09,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,40000,55500,1.40,1.40,1.35,1.35,X,2
105/09/06,201000,269250,1.34,1.35,1.33,1.33,-0.02,7
105/09/07,101000,128950,1.25,1.28,1.25,1.28,-0.05,6
105/09/08,90000,115200,1.28,1.28,1.28,1.28,,4
105/09/09,5000,6550,1.31,1.31,1.31,1.31,0.03,1
105/09/10,76000,102980,1.33,1.36,1.33,1.33,0.02,5
105/09/12,62000,82490,1.32,1.37,1.32,1.37,0.04,3
105/09/13,32000,44200,1.32,1.40,1.32,1.40,0.03,5
105/09/14,42000,63020,1.45,1.54,1.45,1.54,0.14,6
105/09/19,71000,101680,1.49,1.49,1.30,1.30,-0.24,5
105/09/20,11000,14320,1.30,1.32,1.30,1.32,0.02,2
105/09/21,3000,3860,1.30,1.30,1.28,1.28,-0.04,3
105/09/22,7000,8330,1.19,1.19,1.19,1.19,-0.09,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,1240,1.24,1.24,1.24,1.24,X,1
105/09/29,5000,5450,1.09,1.09,1.09,1.09,-0.15,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,200000,218000,1.09,1.09,1.09,1.09,X,2
105/10/05,265000,287750,1.09,1.09,1.08,1.08,-0.01,5
105/10/06,260000,265600,1.07,1.07,1.01,1.01,-0.07,2
105/10/07,255000,251950,0.95,1.00,0.95,1.00,-0.01,7
105/10/11,55000,49250,0.92,0.93,0.82,0.82,-0.18,6
105/10/12,25000,21800,0.87,0.88,0.87,0.87,0.05,3
105/10/13,510000,454400,0.89,0.94,0.89,0.94,0.07,3
105/10/14,20000,19400,0.97,0.97,0.97,0.97,0.03,1
105/10/17,235000,221650,0.96,0.97,0.94,0.94,-0.03,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,105000,91850,0.88,0.88,0.87,0.87,X,3
105/10/20,140000,121800,0.87,0.87,0.87,0.87,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,130000,107400,0.82,0.83,0.82,0.83,X,4
105/10/25,323000,275740,0.83,0.88,0.83,0.88,0.05,16
105/10/26,348000,282920,0.83,0.83,0.79,0.79,-0.09,4
105/10/27,40000,34000,0.85,0.85,0.85,0.85,0.06,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,60000,50250,0.85,0.85,0.83,0.83,X,3
105/11/01,60000,51500,0.85,0.86,0.85,0.86,0.03,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,80000,73950,0.88,0.95,0.88,0.95,X,6
105/11/04,80000,77100,0.99,0.99,0.96,0.96,0.01,2
105/11/07,5000,5000,1.00,1.00,1.00,1.00,0.04,1
105/11/08,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
105/11/09,471000,474600,1.00,1.04,1.00,1.03,0.05,5
105/11/10,361000,360800,1.00,1.00,0.98,0.98,-0.05,3
105/11/11,289000,300560,1.04,1.04,1.04,1.04,0.06,1
105/11/14,349000,398140,1.08,1.15,1.08,1.14,0.10,7
105/11/15,40000,44000,1.10,1.10,1.10,1.10,-0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,111000,110530,1.00,1.00,0.93,0.93,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,1940,0.97,0.97,0.97,0.97,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,25000,23250,0.93,0.93,0.93,0.93,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,870,0.87,0.87,0.87,0.87,X,1
105/11/30,15000,12900,0.86,0.86,0.86,0.86,-0.01,2
105/12/01,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
105/12/02,10000,8700,0.87,0.87,0.87,0.87,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,21250,0.85,0.85,0.85,0.85,X,1
105/12/07,1000,900,0.90,0.90,0.90,0.90,0.05,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,53400,0.89,0.89,0.89,0.89,X,1
105/12/16,60000,50400,0.84,0.84,0.84,0.84,-0.05,1
105/12/19,2000,1750,0.87,0.88,0.87,0.88,0.04,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,8900,0.89,0.89,0.89,0.89,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,51000,0.85,0.85,0.85,0.85,X,1
105/12/28,200000,168800,0.84,0.85,0.84,0.85,,3
105/12/29,220000,183400,0.83,0.84,0.83,0.83,-0.02,4
105/12/30,60000,48000,0.80,0.80,0.80,0.80,-0.03,1
106/01/03,45000,35550,0.79,0.79,0.79,0.79,-0.01,2
106/01/04,75000,53250,0.71,0.71,0.71,0.71,-0.08,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,71000,0.71,0.71,0.71,0.71,X,1
106/01/09,152000,114010,0.75,0.76,0.75,0.76,0.05,4
106/01/10,1000,790,0.79,0.79,0.79,0.79,0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,72000,0.72,0.72,0.72,0.72,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
