105/08/24,884000,1025330,1.12,1.20,1.12,1.18,0.02,38
105/08/25,265000,312590,1.21,1.21,1.14,1.14,-0.04,12
105/08/26,640000,752590,1.15,1.20,1.15,1.17,0.03,18
105/08/29,493000,619740,1.20,1.31,1.20,1.29,0.12,24
105/08/30,244000,322450,1.33,1.34,1.27,1.27,-0.02,7
105/08/31,58000,69000,1.27,1.27,1.14,1.14,-0.13,6
105/09/01,51000,59180,1.16,1.18,1.16,1.18,0.04,3
105/09/02,111000,119740,1.16,1.16,1.04,1.06,-0.12,10
105/09/05,323000,361220,1.09,1.14,1.09,1.13,0.07,10
105/09/06,341000,384670,1.14,1.14,1.09,1.13,,9
105/09/07,221000,257720,1.17,1.18,1.15,1.18,0.05,8
105/09/08,313000,364780,1.14,1.23,1.14,1.23,0.05,11
105/09/09,1022000,1211000,1.14,1.23,1.14,1.22,-0.01,27
105/09/10,866000,859010,0.96,1.03,0.92,1.01,-0.21,41
105/09/12,210000,201780,0.96,1.00,0.94,0.94,-0.07,12
105/09/13,273000,251140,0.98,0.98,0.87,0.89,-0.05,12
105/09/14,211000,191490,0.89,0.94,0.89,0.90,0.01,10
105/09/19,854000,837280,0.94,1.01,0.94,1.01,0.11,30
105/09/20,1095000,1143400,1.03,1.10,1.02,1.10,0.09,40
105/09/21,587000,632300,1.12,1.12,1.02,1.09,-0.01,22
105/09/22,275000,300100,1.14,1.14,1.07,1.08,-0.01,12
105/09/23,220000,234800,1.07,1.07,1.05,1.06,-0.02,12
105/09/26,447000,487850,1.05,1.13,1.05,1.06,,26
105/09/29,417000,457920,1.11,1.11,1.06,1.09,0.03,16
105/09/30,203000,212050,1.05,1.06,1.02,1.03,-0.06,9
105/10/03,240000,237600,1.02,1.03,0.97,0.98,-0.05,8
105/10/04,642000,650430,1.00,1.03,0.99,1.02,0.04,21
105/10/05,618000,625240,1.02,1.02,1.00,1.01,-0.01,15
105/10/06,310000,313200,1.02,1.03,1.00,1.00,-0.01,5
105/10/07,480000,478950,1.00,1.01,0.99,0.99,-0.01,7
105/10/11,755000,741760,1.04,1.04,0.95,0.95,-0.04,18
105/10/12,362000,351850,0.95,1.01,0.95,0.99,0.04,10
105/10/13,2448000,2642160,1.00,1.16,0.98,1.12,0.13,97
105/10/14,1791000,1907080,1.09,1.09,1.01,1.03,-0.09,60
105/10/17,606000,619310,1.03,1.05,1.01,1.04,0.01,20
105/10/18,776000,819000,1.06,1.07,1.05,1.06,0.02,16
105/10/19,1138000,1353830,1.12,1.26,1.12,1.16,0.10,37
105/10/20,329000,378180,1.13,1.19,1.11,1.13,-0.03,21
105/10/21,224000,247130,1.14,1.14,1.07,1.07,-0.06,12
105/10/24,152000,150510,1.03,1.06,0.97,1.05,-0.02,6
105/10/25,1198000,1305860,1.05,1.13,1.05,1.12,0.07,29
105/10/26,488000,534100,1.09,1.12,1.05,1.10,-0.02,13
105/10/27,160000,178000,1.08,1.13,1.08,1.10,,3
105/10/28,291000,314400,1.05,1.11,1.05,1.07,-0.03,11
105/10/31,271000,295530,1.07,1.13,1.07,1.08,0.01,12
105/11/01,31000,32460,1.06,1.07,1.02,1.02,-0.06,4
105/11/02,53000,45910,0.92,0.92,0.83,0.83,-0.19,7
105/11/03,293000,202900,0.80,0.80,0.68,0.71,-0.12,11
105/11/04,20000,15200,0.76,0.76,0.76,0.76,0.05,2
105/11/07,0,0,--,--,--,--,,0
