105/08/24,312963,1595799,5.10,5.13,5.09,5.10,-0.03,90
105/08/25,321480,1643893,5.10,5.15,5.07,5.15,0.05,95
105/08/26,159283,819210,5.16,5.19,5.09,5.11,-0.04,83
105/08/29,272290,1382740,5.09,5.10,5.06,5.09,-0.02,138
105/08/30,264860,1357676,5.09,5.17,5.07,5.15,0.06,149
105/08/31,264028,1347700,5.16,5.16,5.09,5.15,,88
105/09/01,237007,1208535,5.15,5.15,5.07,5.15,,49
105/09/02,216003,1100894,5.14,5.14,5.07,5.07,-0.08,68
105/09/05,309607,1567785,5.07,5.09,5.05,5.06,-0.01,80
105/09/06,474588,2398350,5.06,5.10,5.04,5.04,-0.02,88
105/09/07,309706,1570521,5.05,5.10,5.05,5.08,0.04,71
105/09/08,216942,1102905,5.08,5.10,5.05,5.10,0.02,60
105/09/09,865723,4448149,5.07,5.18,5.05,5.16,0.06,202
105/09/10,431079,2185695,4.96,5.15,4.96,5.07,-0.09,91
105/09/12,174618,887950,5.14,5.14,5.05,5.11,0.04,60
105/09/13,503002,2550850,5.11,5.14,5.03,5.14,0.03,107
105/09/14,158100,804536,5.06,5.10,5.06,5.10,-0.04,57
105/09/19,196755,1001599,5.13,5.13,5.05,5.11,0.01,59
105/09/20,100264,509253,5.06,5.11,5.06,5.11,,47
105/09/21,251787,1286140,5.07,5.15,5.06,5.13,0.02,130
105/09/22,266109,1360856,5.14,5.14,5.09,5.12,-0.01,80
105/09/23,3275006,17194890,5.12,5.30,5.11,5.28,0.16,612
105/09/26,3668779,20141282,5.28,5.62,5.26,5.53,0.25,868
105/09/29,4518849,25695341,5.56,5.76,5.53,5.61,0.08,1048
105/09/30,1331578,7406316,5.69,5.69,5.47,5.51,-0.10,343
105/10/03,1690905,9347440,5.69,5.69,5.36,5.48,-0.03,311
105/10/04,930796,5149117,5.50,5.58,5.48,5.51,0.03,172
105/10/05,396178,2187157,5.50,5.54,5.49,5.53,0.02,89
105/10/06,406511,2232299,5.53,5.53,5.45,5.53,,126
105/10/07,392279,2155287,5.53,5.53,5.47,5.50,-0.03,120
105/10/11,975137,5263625,5.50,5.55,5.31,5.36,-0.14,274
105/10/12,825433,4333527,5.36,5.38,5.21,5.22,-0.14,318
105/10/13,504884,2624242,5.24,5.27,5.15,5.15,-0.07,184
105/10/14,195833,1012568,5.20,5.23,5.11,5.19,0.04,108
105/10/17,1017595,5379268,5.14,5.34,5.12,5.32,0.13,287
105/10/18,365348,1942213,5.35,5.35,5.30,5.34,0.02,111
105/10/19,3838278,21468859,5.32,5.70,5.28,5.55,0.21,1114
105/10/20,1592413,8999962,5.66,5.71,5.60,5.60,0.05,403
105/10/21,526601,2929257,5.60,5.60,5.52,5.55,-0.05,162
105/10/24,313191,1731028,5.62,5.62,5.51,5.51,-0.04,97
105/10/25,441045,2432755,5.51,5.56,5.49,5.54,0.03,115
105/10/26,643671,3535247,5.55,5.55,5.45,5.53,-0.01,158
105/10/27,451609,2473058,5.54,5.54,5.42,5.54,0.01,138
105/10/28,388002,2118869,5.54,5.54,5.42,5.49,-0.05,106
105/10/31,267836,1448182,5.46,5.46,5.37,5.43,-0.06,73
105/11/01,141302,764135,5.39,5.43,5.38,5.43,,66
105/11/02,280003,1501355,5.42,5.43,5.31,5.31,-0.12,93
105/11/03,463062,2436772,5.31,5.31,5.23,5.30,-0.01,103
105/11/04,382292,1994956,5.30,5.30,5.20,5.21,-0.09,101
105/11/07,235846,1230406,5.17,5.25,5.17,5.21,,68
105/11/08,227728,1186497,5.27,5.27,5.16,5.18,-0.03,69
105/11/09,641184,3254930,5.19,5.20,5.01,5.05,-0.13,177
105/11/10,508135,2630472,5.10,5.22,5.10,5.18,0.13,116
105/11/11,313843,1604287,5.22,5.23,5.08,5.20,0.02,121
105/11/14,440183,2245314,5.19,5.19,5.08,5.09,-0.11,100
105/11/15,497090,2530037,5.09,5.12,5.08,5.09,,131
105/11/16,1763007,9019555,5.10,5.29,5.08,5.09,,336
105/11/17,912895,4629035,5.12,5.14,5.01,5.03,-0.06,193
105/11/18,447058,2276360,5.03,5.13,5.03,5.10,0.07,153
105/11/21,1379868,6921996,5.09,5.09,5.00,5.03,-0.07,290
105/11/22,778499,3970283,5.05,5.15,5.04,5.12,0.09,237
105/11/23,362189,1845292,5.08,5.14,5.07,5.08,-0.04,118
105/11/24,276007,1406553,5.08,5.11,5.07,5.10,0.02,116
105/11/25,693715,3520485,5.10,5.12,5.04,5.10,,161
105/11/28,1607095,8374180,5.10,5.28,5.10,5.17,0.07,351
105/11/29,418078,2155430,5.17,5.22,5.13,5.17,,118
105/11/30,822803,4286935,5.17,5.28,5.14,5.18,0.01,200
105/12/01,1774623,9390706,5.20,5.35,5.20,5.33,0.15,383
105/12/02,1642062,8809158,5.33,5.43,5.26,5.34,0.01,369
105/12/05,673765,3527073,5.35,5.37,5.20,5.25,-0.09,261
105/12/06,203400,1065503,5.25,5.28,5.22,5.22,-0.03,105
105/12/07,2249512,11992614,5.27,5.37,5.22,5.31,0.09,435
105/12/08,3095284,16900264,5.32,5.58,5.30,5.55,0.24,644
105/12/09,811460,4433045,5.58,5.58,5.37,5.47,-0.08,266
105/12/12,1118371,6098783,5.39,5.54,5.38,5.40,-0.07,235
105/12/13,610521,3312592,5.45,5.53,5.39,5.41,0.01,173
105/12/14,524200,2845358,5.44,5.52,5.36,5.45,0.04,142
105/12/15,944646,5049594,5.40,5.44,5.31,5.31,-0.14,207
105/12/16,2652444,14278166,5.30,5.49,5.25,5.43,0.12,388
105/12/19,870551,4661947,5.41,5.45,5.29,5.30,-0.13,208
105/12/20,343709,1820527,5.32,5.34,5.26,5.26,-0.04,120
105/12/21,452613,2394454,5.30,5.34,5.27,5.28,0.02,105
105/12/22,468137,2435383,5.31,5.31,5.15,5.16,-0.12,161
105/12/23,575007,2994926,5.23,5.29,5.11,5.17,0.01,147
105/12/26,217021,1121443,5.17,5.21,5.14,5.15,-0.02,77
105/12/27,177495,913622,5.16,5.18,5.13,5.13,-0.02,75
105/12/28,279250,1440215,5.18,5.21,5.13,5.14,0.01,97
105/12/29,475007,2429705,5.14,5.18,5.09,5.16,0.02,136
105/12/30,293583,1505721,5.16,5.16,5.10,5.13,-0.03,126
106/01/03,1231664,6434854,5.13,5.27,5.13,5.16,0.03,274
106/01/04,493007,2545775,5.17,5.20,5.15,5.16,,97
106/01/05,330666,1709404,5.18,5.19,5.15,5.15,-0.01,122
106/01/06,614249,3150490,5.16,5.19,5.10,5.15,,220
106/01/09,266740,1376331,5.15,5.19,5.15,5.16,0.01,107
106/01/10,322716,1667162,5.18,5.19,5.15,5.16,,86
106/01/11,204447,1056315,5.18,5.19,5.15,5.17,0.01,82
106/01/12,275160,1420395,5.18,5.18,5.15,5.16,-0.01,89
106/01/13,307326,1592961,5.17,5.20,5.17,5.17,0.01,101
106/01/16,1284927,6740509,5.19,5.30,5.18,5.19,0.02,321
106/01/17,610392,3172137,5.22,5.25,5.15,5.18,-0.01,166
106/01/18,1092219,5698276,5.18,5.25,5.16,5.20,0.02,332
106/01/19,1088567,5652148,5.20,5.22,5.17,5.18,-0.02,186
106/01/20,421536,2189475,5.20,5.22,5.18,5.19,0.01,97
106/01/23,449079,2341366,5.20,5.24,5.20,5.21,0.02,148
106/01/24,656419,3429416,5.22,5.25,5.20,5.21,,186
106/02/02,2743578,14588523,5.22,5.37,5.22,5.37,0.16,531
106/02/03,3735338,20542540,5.48,5.59,5.40,5.44,0.07,695
106/02/06,4136819,23099674,5.47,5.70,5.47,5.64,0.20,754
106/02/07,2821469,15791384,5.66,5.68,5.53,5.64,,484
106/02/08,4971749,28695422,5.70,5.88,5.64,5.77,0.13,994
106/02/09,2089917,11898756,5.80,5.82,5.62,5.65,-0.12,463
106/02/10,2111706,12078066,5.70,5.79,5.63,5.74,0.09,422
106/02/13,3854535,22330246,5.83,5.90,5.69,5.71,-0.03,856
106/02/14,2620571,14806691,5.74,5.75,5.56,5.60,-0.11,582
106/02/15,1185975,6720572,5.63,5.72,5.63,5.68,0.08,361
106/02/16,2145040,12150518,5.72,5.75,5.60,5.69,0.01,379
106/02/17,2338614,13136061,5.68,5.70,5.56,5.64,-0.05,430
106/02/18,1279967,7146435,5.65,5.65,5.53,5.61,-0.03,274
106/02/20,1360760,7581806,5.61,5.62,5.54,5.60,-0.01,353
106/02/21,1212408,6823473,5.60,5.68,5.55,5.66,0.06,268
106/02/22,4726418,27508139,5.68,5.99,5.65,5.80,0.14,1129
106/02/23,1294866,7442285,5.80,5.82,5.69,5.71,-0.09,341
106/02/24,1406026,8117733,5.72,5.85,5.71,5.72,0.01,409
106/03/01,1386196,7878802,5.72,5.77,5.63,5.72,,419
106/03/02,1382730,7815971,5.76,5.76,5.61,5.61,-0.11,324
106/03/03,2327921,13298091,5.61,5.79,5.61,5.73,0.12,555
106/03/06,3449955,20070074,5.74,5.87,5.73,5.80,0.07,874
106/03/07,3875239,22661777,5.83,5.92,5.76,5.88,0.08,754
106/03/08,2333499,13757184,5.95,5.95,5.85,5.89,0.01,519
106/03/09,1121650,6529300,5.89,5.93,5.78,5.84,-0.05,361
106/03/10,3359636,19000625,5.81,5.81,5.61,5.61,-0.23,678
106/03/13,1425555,8038153,5.60,5.71,5.56,5.60,-0.01,432
106/03/14,982249,5529676,5.62,5.68,5.58,5.68,0.08,304
106/03/15,439547,2464062,5.67,5.67,5.57,5.59,-0.09,196
106/03/16,731529,4115175,5.60,5.67,5.59,5.63,0.04,274
106/03/17,756442,4247306,5.63,5.64,5.59,5.64,0.01,240
106/03/20,376911,2117225,5.61,5.64,5.60,5.61,-0.03,199
