105/08/24,110000,72600,0.66,0.66,0.66,0.66,0.01,2
105/08/25,196000,129600,0.66,0.68,0.66,0.67,0.01,4
105/08/26,262000,172920,0.66,0.66,0.66,0.66,-0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,6500,0.65,0.65,0.65,0.65,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,19200,0.64,0.64,0.64,0.64,X,1
105/09/02,110000,72500,0.66,0.66,0.65,0.65,0.01,2
105/09/05,231000,155680,0.66,0.68,0.66,0.67,0.02,10
105/09/06,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,187000,122860,0.65,0.68,0.65,0.68,X,6
105/09/10,464000,330280,0.70,0.75,0.69,0.69,0.01,12
105/09/12,6000,4070,0.67,0.68,0.67,0.68,-0.01,2
105/09/13,28000,19600,0.70,0.70,0.70,0.70,0.02,2
105/09/14,5000,3500,0.70,0.70,0.70,0.70,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,3150,0.63,0.63,0.63,0.63,X,1
105/09/22,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
105/09/23,200000,120000,0.60,0.60,0.60,0.60,,1
105/09/26,200000,121000,0.61,0.61,0.60,0.60,,2
105/09/29,60000,35100,0.60,0.60,0.57,0.57,-0.03,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,600,0.60,0.60,0.60,0.60,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,11000,6480,0.61,0.61,0.57,0.57,X,3
105/10/13,1000,560,0.56,0.56,0.56,0.56,-0.01,1
105/10/14,1398000,782880,0.56,0.56,0.56,0.56,,4
105/10/17,1398000,726960,0.52,0.52,0.52,0.52,-0.04,3
105/10/18,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/10/19,2000,940,0.47,0.47,0.47,0.47,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,140000,60600,0.43,0.44,0.43,0.44,X,4
105/10/24,90000,38900,0.43,0.45,0.43,0.45,0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,8800,0.44,0.44,0.44,0.44,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,13200,0.43,0.45,0.43,0.45,X,3
105/10/31,40000,19200,0.48,0.48,0.48,0.48,0.03,2
105/11/01,12000,5280,0.44,0.44,0.44,0.44,-0.04,1
105/11/02,71000,31750,0.44,0.45,0.44,0.45,0.01,4
105/11/03,80000,38700,0.48,0.49,0.48,0.49,0.04,5
105/11/04,1296000,611210,0.46,0.48,0.46,0.46,-0.03,7
105/11/07,1406000,689440,0.49,0.50,0.47,0.47,0.01,12
105/11/08,181000,91990,0.51,0.52,0.49,0.49,0.02,7
105/11/09,1252000,626020,0.50,0.52,0.50,0.52,0.03,7
105/11/10,1266000,607480,0.48,0.48,0.46,0.47,-0.05,6
105/11/11,326000,171290,0.51,0.54,0.51,0.53,0.06,13
105/11/14,320000,178050,0.55,0.60,0.52,0.52,-0.01,8
105/11/15,198000,107000,0.54,0.55,0.52,0.55,0.03,6
105/11/16,179000,98250,0.55,0.55,0.54,0.55,,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,14550,0.49,0.49,0.48,0.49,X,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,4000,1880,0.47,0.47,0.47,0.47,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,45000,0.45,0.45,0.45,0.45,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,360,0.36,0.36,0.36,0.36,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,100000,30000,0.30,0.30,0.30,0.30,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,4000,920,0.23,0.23,0.23,0.23,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,3600,0.18,0.18,0.18,0.18,X,1
105/12/27,11000,2090,0.19,0.19,0.19,0.19,0.01,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,9000,0.18,0.18,0.18,0.18,X,1
