105/10/14,8736378,389237977,46.00,46.05,43.70,44.00,-1.85,4796
105/10/17,4640891,207628987,44.50,45.70,43.70,45.45,+1.45,2301
105/10/18,4973957,225352303,45.25,45.65,44.80,45.10,-0.35,2284
105/10/19,2849225,129672501,45.30,45.80,45.25,45.35,+0.25,1840
105/10/20,3118287,141569813,45.35,46.05,44.80,44.85,-0.50,1994
105/10/21,3448894,154017213,44.70,45.15,44.25,44.65,-0.20,2107
105/10/24,2769040,123297579,44.55,45.15,44.10,44.70,+0.05,1734
105/10/25,5839496,265499864,45.40,45.75,45.05,45.35,+0.65,2666
105/10/26,2964451,133639748,45.30,45.35,44.90,45.10,-0.25,1988
105/10/27,3982440,177145201,44.75,45.10,44.30,44.35,-0.75,2021
105/10/28,2252307,99906229,44.30,44.80,44.20,44.25,-0.10,1394
105/10/31,3161344,137793010,44.30,44.30,43.25,43.65,-0.60,1715
105/11/01,13921810,636216534,44.50,47.05,44.30,46.10,+2.45,6821
105/11/02,8421888,389150586,46.10,46.70,45.55,46.25,+0.15,4618
105/11/03,5374675,245079477,46.50,46.60,45.05,45.30,-0.95,3122
105/11/04,5676493,261723699,45.60,46.60,45.40,46.20,+0.90,2803
105/11/07,5280884,246562959,46.75,47.10,46.35,46.40,+0.20,3089
105/11/08,3252700,149344337,46.50,46.60,45.50,45.70,-0.70,2240
105/11/09,5959824,264157215,45.95,46.00,43.45,43.50,-2.20,3262
105/11/10,2727858,122888193,45.45,45.45,44.60,45.10,+1.60,1407
105/11/11,2703047,119822098,44.60,44.85,43.80,44.35,-0.75,1508
105/11/14,2383009,105361245,44.60,44.70,43.50,44.55,+0.20,1663
105/11/15,4493613,203826348,45.30,45.80,44.90,45.00,+0.45,2703
105/11/16,5778355,257213948,45.10,45.45,44.05,44.10,-0.90,3397
105/11/17,4742634,205971710,43.90,44.25,43.15,43.30,-0.80,3115
105/11/18,2848599,124894312,43.35,44.20,43.35,44.10,+0.80,2118
105/11/21,1491758,65794499,44.30,44.40,43.90,44.20,+0.10,1101
105/11/22,2925822,130472110,44.50,44.85,44.30,44.55,+0.35,1961
105/11/23,2218337,98668642,44.85,44.85,44.20,44.20,-0.35,1414
105/11/24,1718322,75873418,44.20,44.50,43.95,43.95,-0.25,986
105/11/25,1270577,56052219,43.95,44.25,43.90,44.10,+0.15,780
105/11/28,1547357,68664369,44.15,44.70,44.10,44.20,+0.10,996
105/11/29,2166501,96188139,44.20,44.70,44.05,44.50,+0.30,1343
105/11/30,2044021,91282834,44.75,44.90,44.45,44.50,0.00,1163
105/12/01,3588871,160457833,44.40,45.05,44.35,44.50,0.00,2359
105/12/02,2560295,112641093,44.50,44.50,43.80,44.00,-0.50,1782
105/12/05,1186563,52130289,43.80,44.35,43.80,43.85,-0.15,758
105/12/06,1412922,62410661,44.20,44.60,44.00,44.05,+0.20,995
105/12/07,1676586,74422553,44.30,44.60,44.20,44.25,+0.20,1255
105/12/08,3061101,136233527,44.60,44.65,44.30,44.50,+0.25,2211
105/12/09,8284556,376808369,45.25,45.85,45.25,45.25,+0.75,3993
105/12/12,3027680,135817455,45.45,45.60,44.60,44.60,-0.65,1867
105/12/13,3501305,157477035,44.80,45.20,44.60,44.90,+0.30,1680
105/12/14,12325836,568674221,45.45,46.65,45.45,46.45,+1.55,6088
105/12/15,6980092,323726699,46.40,46.75,46.15,46.20,-0.25,3198
105/12/16,10495772,492278865,46.60,47.30,46.40,46.55,+0.35,5201
105/12/19,4918328,227454784,46.85,47.05,45.75,45.85,-0.70,2739
