105/10/28,20000,17200,0.86,0.86,0.86,0.86,-0.63,2
105/10/31,24000,19660,0.80,0.84,0.80,0.83,-0.03,3
105/11/01,26000,20810,0.81,0.81,0.80,0.80,-0.03,4
105/11/02,47000,35010,0.76,0.76,0.74,0.74,-0.06,7
105/11/03,80000,63810,0.81,0.84,0.76,0.76,0.02,10
105/11/04,382000,308740,0.80,0.82,0.79,0.81,0.05,12
105/11/07,923000,767200,0.82,0.87,0.81,0.85,0.04,20
105/11/08,847000,674360,0.84,0.84,0.75,0.75,-0.10,11
105/11/09,760000,504590,0.75,0.75,0.61,0.64,-0.11,11
105/11/10,537000,405820,0.67,0.77,0.67,0.77,0.13,6
105/11/11,619000,412160,0.68,0.71,0.64,0.65,-0.12,10
105/11/14,396000,271260,0.67,0.70,0.67,0.70,0.05,4
105/11/15,604000,415670,0.70,0.70,0.68,0.68,-0.02,7
105/11/16,693000,473220,0.68,0.69,0.67,0.67,-0.01,6
105/11/17,669000,464010,0.68,0.73,0.67,0.72,0.05,11
105/11/18,580000,432570,0.71,0.78,0.71,0.76,0.04,13
105/11/21,906000,689630,0.74,0.78,0.74,0.77,0.01,14
105/11/22,1484000,1195630,0.78,0.82,0.77,0.80,0.03,19
105/11/23,1008000,801260,0.80,0.81,0.76,0.76,-0.04,13
105/11/24,20000,15100,0.75,0.76,0.75,0.76,,2
105/11/25,328000,249130,0.76,0.77,0.75,0.77,0.01,6
105/11/28,1283000,1092550,0.81,0.91,0.81,0.88,0.11,51
105/11/29,1845000,1689240,0.91,0.95,0.88,0.92,0.04,57
105/11/30,762000,698500,0.90,0.94,0.85,0.85,-0.07,22
105/12/01,123000,106460,0.84,0.88,0.84,0.88,0.03,7
105/12/02,872000,783740,0.88,0.94,0.85,0.85,-0.03,21
105/12/05,353000,302630,0.86,0.86,0.85,0.86,0.01,9
105/12/06,704000,626040,0.87,0.92,0.85,0.86,,35
105/12/07,419000,359640,0.87,0.87,0.82,0.86,,13
105/12/08,718000,652240,0.90,0.95,0.89,0.92,0.06,26
105/12/09,354000,316900,0.91,0.91,0.84,0.85,-0.07,12
105/12/12,120000,99450,0.84,0.84,0.81,0.82,-0.03,7
105/12/13,248000,207340,0.84,0.84,0.81,0.81,-0.01,7
105/12/14,280000,235510,0.85,0.85,0.80,0.80,-0.01,7
105/12/15,939000,788940,0.84,0.86,0.83,0.84,0.04,18
105/12/16,1056000,934780,0.86,0.94,0.86,0.91,0.07,40
105/12/19,1011000,957260,0.96,0.97,0.89,0.89,-0.02,39
105/12/20,218000,189310,0.89,0.89,0.80,0.82,-0.07,15
105/12/21,134000,106310,0.81,0.81,0.78,0.81,-0.01,11
105/12/22,261000,190890,0.78,0.78,0.68,0.68,-0.13,13
105/12/23,91000,61490,0.68,0.69,0.65,0.68,,8
105/12/26,156000,106470,0.69,0.71,0.64,0.67,-0.01,7
105/12/27,130000,84800,0.66,0.66,0.65,0.66,-0.01,3
105/12/28,261000,172180,0.65,0.68,0.65,0.68,0.02,5
105/12/29,263000,181780,0.69,0.72,0.68,0.72,0.04,6
105/12/30,33000,23200,0.71,0.71,0.70,0.70,-0.02,2
106/01/03,139000,96300,0.68,0.70,0.68,0.70,,3
106/01/04,456000,323550,0.71,0.72,0.70,0.70,,8
106/01/05,442000,305900,0.70,0.72,0.67,0.71,0.01,10
106/01/06,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/01/09,115000,80100,0.69,0.72,0.68,0.68,-0.02,7
106/01/10,135000,89050,0.68,0.68,0.65,0.65,-0.03,6
106/01/11,40000,26800,0.67,0.67,0.67,0.67,0.02,2
106/01/12,278000,188600,0.68,0.69,0.67,0.67,,4
106/01/13,230000,149500,0.65,0.65,0.65,0.65,-0.02,4
106/01/16,161000,98210,0.61,0.61,0.61,0.61,-0.04,3
106/01/17,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
106/01/18,10000,6100,0.61,0.61,0.61,0.61,0.01,1
106/01/19,370000,239110,0.64,0.65,0.64,0.65,0.04,12
106/01/20,417000,266530,0.64,0.65,0.62,0.64,-0.01,7
106/01/23,0,0,--,--,--,--,,0
106/01/24,856000,741330,0.92,0.92,0.75,0.88,X,25
106/02/02,322000,273000,0.90,0.90,0.80,0.80,-0.08,8
106/02/03,218000,178920,0.81,0.85,0.81,0.85,0.05,9
106/02/06,859000,819360,0.92,1.01,0.89,0.97,0.12,28
106/02/07,1715000,1937760,0.96,1.27,0.96,1.18,0.21,52
106/02/08,594000,742520,1.16,1.29,1.14,1.23,0.05,29
106/02/09,422000,489390,1.25,1.25,1.06,1.12,-0.11,12
106/02/10,115000,127550,1.13,1.13,1.05,1.05,-0.07,12
106/02/13,157000,186350,1.08,1.27,1.08,1.21,0.16,14
106/02/14,148000,173650,1.18,1.19,1.13,1.13,-0.08,11
106/02/15,21000,23110,1.11,1.11,1.09,1.09,-0.04,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,23100,1.11,1.20,1.11,1.20,X,2
106/02/18,36000,38520,1.12,1.12,1.03,1.03,-0.17,6
106/02/20,240000,240000,1.00,1.00,1.00,1.00,-0.03,3
106/02/21,3000,2630,0.88,0.88,0.87,0.87,-0.13,2
106/02/22,1000,980,0.98,0.98,0.98,0.98,0.11,1
106/02/23,25000,25600,0.98,1.04,0.98,1.03,0.05,3
106/02/24,20000,20900,1.03,1.06,1.03,1.06,0.03,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,144000,132760,0.82,0.94,0.82,0.84,X,7
106/03/07,161000,128900,0.80,0.82,0.79,0.79,-0.05,6
106/03/08,21000,15890,0.76,0.76,0.69,0.69,-0.10,2
