105/08/24,629000,320720,0.50,0.54,0.49,0.52,-0.03,7
105/08/25,219000,114660,0.51,0.54,0.50,0.54,+0.02,6
105/08/26,231000,123690,0.52,0.57,0.52,0.57,+0.03,4
105/08/29,507000,284160,0.57,0.57,0.55,0.56,-0.01,8
105/08/30,674000,384510,0.55,0.65,0.55,0.61,+0.05,12
105/08/31,685000,415030,0.59,0.62,0.57,0.60,-0.01,16
105/09/01,579000,370230,0.63,0.66,0.58,0.59,-0.01,13
105/09/02,445000,244640,0.56,0.56,0.53,0.53,-0.06,6
105/09/05,324000,177430,0.58,0.59,0.54,0.59,+0.06,6
105/09/06,374000,211140,0.56,0.60,0.55,0.57,-0.02,7
105/09/07,214000,125310,0.58,0.62,0.58,0.62,+0.05,3
105/09/08,255000,158190,0.62,0.63,0.62,0.63,+0.01,5
105/09/09,346000,222400,0.61,0.66,0.61,0.66,+0.03,13
105/09/10,76000,46480,0.64,0.64,0.59,0.61,-0.05,5
105/09/12,149000,85850,0.59,0.59,0.55,0.55,-0.06,4
105/09/13,3000,1650,0.55,0.55,0.55,0.55,0.00,1
105/09/14,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
105/09/19,1276000,714130,0.55,0.58,0.55,0.58,+0.07,18
105/09/20,3493000,2159950,0.57,0.67,0.57,0.66,+0.08,56
105/09/21,2728000,1856690,0.67,0.74,0.65,0.68,+0.02,50
105/09/22,737000,436190,0.64,0.64,0.55,0.55,-0.13,18
105/09/23,783000,487840,0.59,0.70,0.59,0.70,+0.15,21
105/09/26,1005000,695690,0.71,0.74,0.67,0.74,+0.04,17
105/09/29,1846000,1474220,0.68,0.90,0.67,0.90,+0.16,37
105/09/30,1431000,1212940,0.87,0.93,0.77,0.93,+0.03,34
105/10/03,937000,1073410,0.97,1.27,0.97,1.27,+0.34,30
105/10/04,547000,629750,1.12,1.24,1.10,1.24,-0.03,26
105/10/05,43000,49230,1.16,1.16,1.03,1.03,-0.21,2
105/10/06,126000,122560,0.96,1.12,0.96,1.12,+0.09,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,45000,38950,0.87,0.87,0.85,0.85,-0.24,3
