105/08/24,248000,1088150,4.43,4.48,4.32,4.41,-0.08,11
105/08/25,94000,404780,4.46,4.48,4.14,4.14,-0.27,3
105/08/26,97000,417410,4.19,4.47,4.19,4.41,0.27,4
105/08/29,79000,332380,4.32,4.32,4.17,4.26,-0.15,4
105/08/30,636000,2486280,4.17,4.17,3.75,4.05,-0.21,16
105/08/31,535000,2079610,3.99,4.03,3.72,3.87,-0.18,20
105/09/01,439000,1932230,4.49,4.62,4.27,4.52,0.65,14
105/09/02,302000,1304430,4.43,4.43,4.21,4.21,-0.31,17
105/09/05,606000,2651060,4.30,4.44,4.26,4.38,0.17,16
105/09/06,843000,3699560,4.44,4.62,4.22,4.23,-0.15,29
105/09/07,522000,2250720,4.28,4.53,4.27,4.42,0.19,16
105/09/08,80000,343720,4.45,4.45,4.18,4.25,-0.17,6
105/09/09,175000,658440,3.99,3.99,3.74,3.86,-0.39,7
105/09/10,84000,268900,3.47,3.47,3.19,3.19,-0.67,4
105/09/12,223000,591690,2.67,2.70,2.59,2.62,-0.57,8
105/09/13,166000,498980,2.92,3.24,2.92,3.22,0.60,8
105/09/14,161000,574940,3.52,3.65,3.44,3.65,0.43,10
105/09/19,379000,1726570,4.23,5.00,4.23,4.67,1.02,24
105/09/20,457000,2183390,4.66,4.86,4.66,4.71,0.04,24
105/09/21,90000,427490,4.42,4.77,4.42,4.77,0.06,5
105/09/22,122000,556450,4.74,4.74,4.44,4.51,-0.26,6
105/09/23,174000,808930,4.61,4.69,4.61,4.69,0.18,3
105/09/26,178000,769890,4.41,4.41,4.19,4.30,-0.39,6
105/09/29,256000,1178110,4.47,4.75,4.47,4.71,0.41,9
105/09/30,194000,839830,4.34,4.44,4.22,4.44,-0.27,5
105/10/03,247000,1169100,4.69,4.79,4.67,4.69,0.25,8
105/10/04,294000,1416140,4.46,4.98,4.46,4.88,0.19,20
105/10/05,222000,1100220,4.88,5.25,4.76,4.82,-0.06,12
105/10/06,325000,1416950,4.74,4.74,4.14,4.30,-0.52,9
105/10/07,404000,1648300,4.13,4.13,4.03,4.04,-0.26,6
105/10/11,358000,1390040,4.10,4.13,3.55,3.60,-0.44,10
105/10/12,455000,1818340,3.82,4.10,3.82,4.09,0.49,11
105/10/13,227000,908420,4.32,4.32,3.68,3.75,-0.34,18
105/10/14,527000,1904570,3.55,3.74,3.32,3.42,-0.33,17
105/10/17,241000,820660,3.46,3.54,3.26,3.53,0.11,6
105/10/18,244000,825490,3.36,3.42,3.33,3.40,-0.13,7
105/10/19,312000,1105440,3.58,3.58,3.45,3.54,0.14,12
105/10/20,250000,815550,3.24,3.32,3.24,3.27,-0.27,10
105/10/21,203000,685320,3.35,3.42,3.28,3.39,0.12,8
105/10/24,263000,936630,3.51,3.64,3.51,3.61,0.22,5
105/10/25,366000,1278280,3.69,3.74,3.33,3.37,-0.24,8
105/10/26,355000,1161290,2.99,3.58,2.99,3.58,0.21,12
105/10/27,142000,467060,3.45,3.47,3.24,3.24,-0.34,10
105/10/28,200000,640100,3.12,3.33,3.12,3.22,-0.02,4
105/10/31,150000,482000,3.09,3.28,3.09,3.28,0.06,3
105/11/01,70000,204700,2.93,2.93,2.90,2.90,-0.38,4
105/11/02,29000,71920,2.48,2.48,2.48,2.48,-0.42,3
105/11/03,130000,317700,2.55,2.55,2.26,2.26,-0.22,7
105/11/04,66000,140840,2.16,2.16,2.11,2.12,-0.14,4
105/11/07,208000,496260,2.13,2.53,2.13,2.41,0.29,10
105/11/08,93000,206140,2.28,2.28,2.19,2.26,-0.15,5
105/11/09,387000,660550,2.34,2.34,1.43,1.44,-0.82,11
105/11/10,347000,701520,2.03,2.09,1.92,2.09,0.65,16
105/11/11,636000,977600,1.61,1.61,1.46,1.53,-0.56,12
105/11/14,753000,930130,1.40,1.42,1.08,1.19,-0.34,17
105/11/15,546000,650940,1.17,1.29,1.12,1.26,0.07,17
105/11/16,87000,128300,1.48,1.50,1.44,1.50,0.24,5
105/11/17,63000,82910,1.37,1.39,1.27,1.27,-0.23,7
105/11/18,174000,282840,1.35,1.75,1.35,1.75,0.48,8
105/11/21,12000,20980,1.64,1.77,1.64,1.77,0.02,2
105/11/22,46000,86460,1.80,1.89,1.80,1.88,0.11,5
105/11/23,30000,50700,1.70,1.70,1.68,1.68,-0.20,3
105/11/24,12000,19480,1.59,1.63,1.59,1.63,-0.05,2
105/11/25,62000,108380,1.64,1.80,1.64,1.77,0.14,6
105/11/28,115000,225650,1.92,1.97,1.92,1.93,0.16,4
105/11/29,105000,216850,1.87,2.10,1.87,2.10,0.17,3
105/11/30,213000,429800,1.97,2.09,1.97,2.06,-0.04,5
105/12/01,233000,469590,2.11,2.11,1.95,2.00,-0.06,8
105/12/02,34000,64540,1.97,1.97,1.84,1.86,-0.14,4
105/12/05,42000,67980,1.64,1.64,1.59,1.63,-0.23,4
105/12/06,94000,201000,2.04,2.30,2.04,2.10,0.47,7
105/12/07,180000,383750,2.09,2.15,2.09,2.14,0.04,7
105/12/08,10000,21300,2.13,2.13,2.13,2.13,-0.01,1
105/12/09,10000,20600,2.06,2.06,2.06,2.06,-0.07,1
105/12/12,20000,39700,1.98,1.99,1.98,1.99,-0.07,2
105/12/13,35000,64050,1.87,1.87,1.78,1.82,-0.17,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,45000,75600,1.66,1.69,1.66,1.69,X,2
105/12/16,30000,52500,1.75,1.75,1.75,1.75,0.06,2
105/12/19,49000,73500,1.50,1.50,1.50,1.50,-0.25,2
105/12/20,35000,48950,1.49,1.49,1.33,1.33,-0.17,2
105/12/21,60000,73100,1.21,1.22,1.21,1.22,-0.11,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,11200,1.12,1.12,1.12,1.12,X,1
105/12/29,10000,11800,1.18,1.18,1.18,1.18,0.06,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,12000,1.20,1.20,1.20,1.20,X,1
106/01/05,182000,376000,1.61,2.31,1.61,2.31,1.11,14
106/01/06,164000,383980,2.24,2.60,2.22,2.60,0.29,7
106/01/09,61000,159320,3.00,3.60,2.00,2.00,-0.60,36
106/01/10,0,0,--,--,--,--,,0
