105/08/24,1367000,917500,0.65,0.69,0.65,0.69,+0.05,49
105/08/25,1493000,1042840,0.68,0.73,0.63,0.63,-0.06,57
105/08/26,883000,526870,0.61,0.62,0.58,0.59,-0.04,33
105/08/29,609000,326880,0.54,0.57,0.52,0.55,-0.04,23
105/08/30,485000,277150,0.55,0.58,0.55,0.57,+0.02,17
105/08/31,475000,273750,0.58,0.59,0.56,0.58,+0.01,14
105/09/01,2279000,1508400,0.63,0.71,0.63,0.64,+0.06,103
105/09/02,2279000,1541710,0.65,0.70,0.64,0.65,+0.01,67
105/09/05,1601000,969780,0.65,0.65,0.56,0.56,-0.09,76
105/09/06,825000,415460,0.51,0.53,0.47,0.52,-0.04,46
105/09/07,648000,342660,0.53,0.55,0.51,0.53,+0.01,28
105/09/08,650000,325810,0.49,0.52,0.49,0.52,-0.01,16
105/09/09,245000,126100,0.50,0.52,0.50,0.52,0.00,8
105/09/10,931000,521170,0.57,0.57,0.55,0.55,+0.03,32
105/09/12,598000,341680,0.54,0.59,0.54,0.59,+0.04,30
105/09/13,1398000,781970,0.55,0.58,0.53,0.57,-0.02,44
105/09/14,1631000,965640,0.56,0.61,0.56,0.58,+0.01,40
105/09/19,1869000,941150,0.52,0.53,0.47,0.47,-0.11,43
105/09/20,1128000,531450,0.47,0.50,0.46,0.50,+0.03,18
105/09/21,550000,252670,0.47,0.47,0.45,0.47,-0.03,18
105/09/22,551000,241520,0.44,0.44,0.43,0.44,-0.03,20
105/09/23,122000,53220,0.44,0.45,0.42,0.44,0.00,13
105/09/26,1507000,663930,0.44,0.47,0.43,0.47,+0.03,19
105/09/29,268000,106000,0.39,0.41,0.39,0.40,-0.07,13
105/09/30,825000,331730,0.42,0.43,0.37,0.38,-0.02,26
105/10/03,716000,271360,0.36,0.38,0.36,0.38,0.00,11
105/10/04,1347000,395630,0.32,0.32,0.28,0.29,-0.09,32
105/10/05,1357000,383980,0.27,0.30,0.27,0.30,+0.01,19
105/10/06,858000,246460,0.28,0.31,0.26,0.31,+0.01,17
105/10/07,193000,61630,0.31,0.33,0.30,0.33,+0.02,10
105/10/11,372000,157580,0.40,0.46,0.37,0.46,+0.13,21
105/10/12,3780000,1935900,0.48,0.53,0.44,0.48,+0.02,120
105/10/13,615000,280430,0.47,0.48,0.44,0.44,-0.04,16
105/10/14,641000,296580,0.45,0.49,0.44,0.49,+0.05,20
105/10/17,698000,373300,0.51,0.56,0.51,0.52,+0.03,29
105/10/18,1185000,567740,0.50,0.50,0.47,0.47,-0.05,23
105/10/19,830000,349500,0.44,0.46,0.40,0.40,-0.07,25
105/10/20,373000,146970,0.40,0.40,0.38,0.40,0.00,17
105/10/21,594000,217920,0.38,0.38,0.36,0.36,-0.04,16
105/10/24,171000,63210,0.37,0.37,0.36,0.36,0.00,5
105/10/25,483000,159690,0.34,0.34,0.32,0.33,-0.03,16
105/10/26,1015000,281900,0.32,0.32,0.25,0.26,-0.07,22
105/10/27,265000,64970,0.25,0.25,0.24,0.25,-0.01,9
105/10/28,748000,199380,0.26,0.27,0.26,0.27,+0.02,9
105/10/31,755000,207400,0.27,0.28,0.27,0.28,+0.01,6
105/11/01,1564000,404030,0.26,0.27,0.25,0.26,-0.02,18
105/11/02,769000,227910,0.28,0.32,0.27,0.32,+0.06,14
105/11/03,818000,253170,0.30,0.34,0.30,0.30,-0.02,23
105/11/04,844000,245100,0.30,0.30,0.28,0.28,-0.02,10
105/11/07,935000,234020,0.26,0.26,0.23,0.26,-0.02,18
105/11/08,1202000,363500,0.25,0.32,0.25,0.30,+0.04,24
105/11/09,614000,192730,0.31,0.32,0.30,0.31,+0.01,18
105/11/10,576000,139000,0.25,0.26,0.22,0.26,-0.05,11
105/11/11,1704000,613420,0.35,0.38,0.35,0.37,+0.11,33
