105/08/24,608000,507990,0.86,0.87,0.77,0.77,-0.03,19
105/08/25,210000,166500,0.79,0.80,0.78,0.80,0.03,8
105/08/26,150000,121750,0.81,0.82,0.79,0.79,-0.01,6
105/08/29,210000,173930,0.82,0.84,0.82,0.84,0.05,8
105/08/30,472000,402110,0.86,0.89,0.82,0.88,0.04,28
105/08/31,416000,366080,0.90,0.90,0.87,0.87,-0.01,13
105/09/01,420000,342500,0.82,0.83,0.80,0.82,-0.05,9
105/09/02,214000,167680,0.83,0.83,0.74,0.75,-0.07,4
105/09/05,442000,337750,0.76,0.80,0.75,0.79,0.04,13
105/09/06,1098000,958640,0.84,0.91,0.83,0.91,0.12,38
105/09/07,667000,632110,0.98,0.99,0.87,0.88,-0.03,31
105/09/08,453000,422720,0.92,0.95,0.88,0.88,,15
105/09/09,386000,346640,0.89,0.93,0.87,0.89,0.01,23
105/09/10,30000,23770,0.81,0.81,0.78,0.79,-0.10,6
105/09/12,235000,176100,0.76,0.76,0.73,0.73,-0.06,6
105/09/13,191000,141880,0.77,0.77,0.68,0.68,-0.05,7
105/09/14,91000,61050,0.69,0.69,0.66,0.66,-0.02,6
105/09/19,332000,245750,0.75,0.76,0.73,0.76,0.10,13
105/09/20,481000,373380,0.74,0.80,0.74,0.75,-0.01,10
105/09/21,18000,12800,0.71,0.72,0.71,0.72,-0.03,3
105/09/22,13000,9230,0.71,0.71,0.71,0.71,-0.01,2
105/09/23,905000,706580,0.74,0.83,0.74,0.80,0.09,20
105/09/26,907000,682300,0.77,0.77,0.73,0.75,-0.05,24
105/09/29,352000,259980,0.74,0.75,0.72,0.74,-0.01,8
105/09/30,812000,615570,0.71,0.79,0.71,0.79,0.05,27
105/10/03,658000,551800,0.86,0.86,0.75,0.75,-0.04,33
105/10/04,30000,21900,0.73,0.73,0.73,0.73,-0.02,1
105/10/05,170000,129500,0.71,0.77,0.71,0.77,0.04,7
105/10/06,100000,77000,0.77,0.77,0.77,0.77,,1
105/10/07,13000,8840,0.68,0.68,0.68,0.68,-0.09,3
105/10/11,213000,133280,0.63,0.66,0.62,0.66,-0.02,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,375000,256800,0.65,0.70,0.65,0.70,X,12
105/10/14,333000,213360,0.65,0.65,0.61,0.61,-0.09,9
105/10/17,291000,181940,0.62,0.64,0.61,0.64,0.03,11
105/10/18,309000,207210,0.69,0.69,0.65,0.65,0.01,7
105/10/19,59000,39440,0.67,0.67,0.66,0.66,0.01,2
105/10/20,5000,3300,0.66,0.66,0.66,0.66,,1
105/10/21,566000,415260,0.69,0.76,0.69,0.74,0.08,16
105/10/24,1836000,1760250,0.85,1.12,0.85,1.08,0.34,76
105/10/25,1601000,1785690,1.15,1.16,0.99,1.15,0.07,65
105/10/26,976000,1003640,1.03,1.08,0.98,0.99,-0.16,36
105/10/27,883000,842870,0.96,1.01,0.92,0.93,-0.06,28
105/10/28,803000,830910,1.00,1.08,0.99,1.03,0.10,40
105/10/31,577000,597610,1.01,1.08,0.96,0.96,-0.07,26
105/11/01,913000,960980,0.99,1.11,0.95,1.10,0.14,29
105/11/02,1075000,1011100,0.94,0.97,0.86,0.86,-0.24,22
105/11/03,538000,446720,0.86,0.87,0.76,0.82,-0.04,15
105/11/04,726000,545240,0.78,0.79,0.73,0.73,-0.09,12
105/11/07,691000,578350,0.81,0.90,0.79,0.89,0.16,16
105/11/08,350000,211840,0.70,0.70,0.56,0.57,-0.32,12
105/11/09,360000,190000,0.62,0.62,0.42,0.42,-0.15,9
105/11/10,220000,114400,0.54,0.54,0.50,0.50,0.08,5
105/11/11,448000,223180,0.45,0.52,0.45,0.47,-0.03,13
105/11/14,257000,131260,0.52,0.52,0.49,0.50,0.03,6
105/11/15,209000,96230,0.47,0.47,0.46,0.46,-0.04,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,36500,0.36,0.37,0.36,0.37,X,2
105/11/23,150000,57500,0.38,0.39,0.38,0.39,0.02,3
105/11/24,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,462000,167700,0.35,0.41,0.35,0.41,X,3
