105/11/21,7000,3600,0.51,0.53,0.51,0.53,-0.09,3
105/11/22,677000,406170,0.55,0.61,0.54,0.61,0.08,15
105/11/23,885000,544880,0.60,0.63,0.60,0.62,0.01,25
105/11/24,1030000,590230,0.59,0.59,0.57,0.57,-0.05,18
105/11/25,844000,457040,0.55,0.55,0.53,0.55,-0.02,29
105/11/28,1420000,805500,0.53,0.58,0.53,0.57,0.02,27
105/11/29,575000,328240,0.56,0.59,0.55,0.56,-0.01,20
105/11/30,690000,371710,0.53,0.55,0.53,0.54,-0.02,14
105/12/01,513000,273890,0.53,0.55,0.53,0.55,0.01,14
105/12/02,1267000,571780,0.45,0.46,0.45,0.45,-0.10,30
105/12/05,964000,439940,0.45,0.47,0.44,0.47,0.02,12
105/12/06,390000,205060,0.52,0.54,0.51,0.53,0.06,11
105/12/07,74000,38670,0.53,0.53,0.51,0.52,-0.01,8
105/12/08,138000,77540,0.55,0.57,0.55,0.57,0.05,13
105/12/09,252000,150940,0.58,0.61,0.58,0.59,0.02,7
105/12/12,561000,334630,0.61,0.63,0.58,0.58,-0.01,10
105/12/13,60000,35260,0.59,0.60,0.58,0.60,0.02,5
105/12/14,699000,435210,0.61,0.63,0.60,0.63,0.03,9
105/12/15,665000,386350,0.60,0.62,0.57,0.62,-0.01,12
105/12/16,428000,254000,0.60,0.60,0.58,0.58,-0.04,11
105/12/19,521000,276680,0.54,0.54,0.52,0.52,-0.06,10
105/12/20,336000,163680,0.49,0.50,0.48,0.49,-0.03,11
105/12/21,432000,203350,0.49,0.49,0.47,0.48,-0.01,10
105/12/22,1279000,565940,0.45,0.45,0.44,0.44,-0.04,15
105/12/23,131000,56370,0.43,0.44,0.42,0.42,-0.02,7
105/12/26,258000,113660,0.44,0.45,0.43,0.44,0.02,8
105/12/27,132000,57060,0.44,0.44,0.43,0.44,,5
105/12/28,302000,141990,0.46,0.48,0.46,0.48,0.04,9
105/12/29,120000,54000,0.45,0.45,0.45,0.45,-0.03,3
105/12/30,660000,301900,0.46,0.46,0.44,0.44,-0.01,7
106/01/03,1602000,767980,0.47,0.51,0.47,0.51,0.07,17
106/01/04,2247000,1095030,0.48,0.52,0.47,0.50,-0.01,24
106/01/05,1031000,510080,0.48,0.51,0.48,0.51,0.01,16
106/01/06,925000,481050,0.51,0.53,0.51,0.52,0.01,21
106/01/09,488000,253590,0.53,0.54,0.50,0.52,,28
106/01/10,614000,319280,0.53,0.55,0.51,0.52,,20
106/01/11,1306000,635260,0.52,0.52,0.46,0.47,-0.05,26
106/01/12,1773000,913770,0.48,0.54,0.48,0.54,0.07,20
106/01/13,452000,202530,0.43,0.47,0.43,0.45,-0.09,22
106/01/16,986000,393830,0.40,0.41,0.39,0.40,-0.05,18
106/01/17,192000,80500,0.41,0.43,0.41,0.43,0.03,12
106/01/18,22000,9030,0.41,0.42,0.41,0.42,-0.01,3
106/01/19,155000,64000,0.41,0.42,0.41,0.41,-0.01,5
106/01/20,40000,17200,0.43,0.43,0.43,0.43,0.02,2
106/01/23,75000,34950,0.46,0.48,0.46,0.48,0.05,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,75000,42250,0.59,0.59,0.54,0.54,X,4
106/02/03,238000,116880,0.50,0.50,0.48,0.48,-0.06,15
106/02/06,213000,104370,0.49,0.49,0.49,0.49,0.01,4
106/02/07,335000,167500,0.50,0.50,0.50,0.50,0.01,4
106/02/08,1226000,573720,0.47,0.48,0.46,0.48,-0.02,26
106/02/09,1603000,774460,0.47,0.49,0.46,0.48,,15
106/02/10,1682000,822180,0.48,0.49,0.48,0.49,0.01,10
106/02/13,480000,264060,0.51,0.56,0.51,0.56,0.07,12
106/02/14,1120000,637840,0.60,0.60,0.56,0.56,,29
106/02/15,982000,548950,0.53,0.59,0.53,0.59,0.03,31
106/02/16,1178000,666710,0.61,0.61,0.55,0.55,-0.04,23
106/02/17,1161000,694670,0.60,0.61,0.59,0.59,0.04,19
106/02/18,347000,201480,0.60,0.60,0.58,0.58,-0.01,6
106/02/20,1095000,664440,0.60,0.61,0.60,0.60,0.02,26
106/02/21,1801000,1039530,0.58,0.59,0.56,0.58,-0.02,31
106/02/22,3754000,2160920,0.59,0.60,0.56,0.56,-0.02,31
106/02/23,1857000,1030210,0.55,0.57,0.55,0.55,-0.01,22
106/02/24,3452000,1919840,0.55,0.58,0.53,0.58,0.03,45
106/03/01,2437000,1237480,0.58,0.58,0.48,0.49,-0.09,49
106/03/02,1365000,645250,0.53,0.54,0.46,0.47,-0.02,31
106/03/03,1614000,706160,0.44,0.44,0.43,0.43,-0.04,20
106/03/06,530000,220700,0.43,0.43,0.41,0.41,-0.02,5
106/03/07,1406000,611640,0.43,0.45,0.43,0.45,0.04,18
106/03/08,2167000,1049920,0.47,0.51,0.47,0.50,0.05,37
106/03/09,2095000,920720,0.45,0.46,0.43,0.44,-0.06,37
106/03/10,2332000,950410,0.42,0.42,0.40,0.41,-0.03,41
106/03/13,3449000,1537970,0.43,0.46,0.43,0.46,0.05,46
106/03/14,740000,361050,0.49,0.50,0.47,0.48,0.02,13
106/03/15,645000,296450,0.46,0.46,0.45,0.46,-0.02,20
106/03/16,1585000,841130,0.50,0.54,0.50,0.54,0.08,25
106/03/17,384000,212590,0.54,0.58,0.54,0.58,0.04,20
