105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,860,0.86,0.86,0.86,0.86,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,980000,794700,0.87,0.87,0.76,0.79,X,17
105/08/31,532000,434500,0.82,0.82,0.80,0.80,0.01,10
105/09/01,523000,477640,0.93,0.96,0.91,0.96,0.16,8
105/09/02,151000,138630,0.93,0.93,0.88,0.90,-0.06,7
105/09/05,227000,208240,0.89,0.93,0.89,0.92,0.02,9
105/09/06,190000,177220,0.94,0.95,0.87,0.87,-0.05,7
105/09/07,449000,404670,0.88,0.95,0.88,0.91,0.04,14
105/09/08,78000,68930,0.88,0.90,0.86,0.90,-0.01,7
105/09/09,22000,17100,0.75,0.81,0.75,0.81,-0.09,3
105/09/10,65000,43170,0.72,0.72,0.63,0.63,-0.18,11
105/09/12,193000,98600,0.54,0.54,0.50,0.51,-0.12,13
105/09/13,160000,99670,0.57,0.65,0.57,0.65,0.14,11
105/09/14,42000,30440,0.68,0.75,0.68,0.75,0.10,8
105/09/19,13000,12660,0.90,1.01,0.90,1.01,0.26,5
105/09/20,29000,28880,1.02,1.02,0.98,0.99,-0.02,3
105/09/21,30000,29300,0.93,1.00,0.93,1.00,0.01,3
105/09/22,50000,47700,0.99,0.99,0.94,0.94,-0.06,4
105/09/23,59000,57610,0.97,0.98,0.97,0.98,0.04,5
105/09/26,68000,61280,0.90,0.91,0.89,0.89,-0.09,6
105/09/29,50000,49000,0.98,0.98,0.98,0.98,0.09,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,19800,0.99,0.99,0.99,0.99,X,1
105/10/04,4000,4090,1.01,1.04,1.01,1.04,0.05,3
105/10/05,84000,92160,1.04,1.10,1.04,1.10,0.06,2
105/10/06,98000,86440,0.92,0.92,0.88,0.88,-0.22,2
105/10/07,193000,166910,0.87,0.87,0.86,0.86,-0.02,2
105/10/11,22000,17120,0.83,0.83,0.75,0.75,-0.11,5
105/10/12,45000,38030,0.78,0.87,0.78,0.87,0.12,6
105/10/13,31000,26830,0.91,0.91,0.76,0.80,-0.07,10
105/10/14,10000,7500,0.78,0.78,0.70,0.70,-0.10,5
105/10/17,8000,5840,0.73,0.73,0.73,0.73,0.03,1
105/10/18,10000,7200,0.72,0.72,0.72,0.72,-0.01,2
105/10/19,7000,5270,0.75,0.76,0.75,0.76,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,16000,12150,0.75,0.80,0.75,0.80,X,4
105/10/25,20000,16050,0.81,0.81,0.78,0.78,-0.02,3
105/10/26,21000,15440,0.72,0.78,0.71,0.78,,5
105/10/27,11000,8250,0.75,0.75,0.75,0.75,-0.03,2
105/10/28,169000,119990,0.71,0.71,0.71,0.71,-0.04,1
105/10/31,169000,114000,0.67,0.70,0.67,0.70,-0.01,5
