106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,47000,57980,1.24,1.24,1.22,1.22,X,3
106/02/07,27000,29340,1.14,1.14,1.06,1.10,-0.12,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,5750,1.15,1.15,1.15,1.15,X,1
106/02/10,56000,67460,1.20,1.21,1.20,1.20,0.05,4
106/02/13,1139000,1431310,1.16,1.40,1.16,1.37,0.17,48
106/02/14,984000,1362830,1.43,1.43,1.35,1.35,-0.02,59
106/02/15,33000,44860,1.34,1.37,1.33,1.37,0.02,4
106/02/16,222000,304110,1.40,1.40,1.36,1.36,-0.01,5
106/02/17,75000,94500,1.26,1.26,1.26,1.26,-0.10,1
106/02/18,94000,131120,1.34,1.46,1.34,1.41,0.15,11
106/02/20,61000,80970,1.34,1.36,1.29,1.36,-0.05,4
106/02/21,28000,33820,1.18,1.24,1.18,1.24,-0.12,2
106/02/22,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
106/02/23,378000,472940,1.22,1.26,1.22,1.24,0.04,19
106/02/24,95000,113050,1.19,1.19,1.19,1.19,-0.05,2
106/03/01,3000,3570,1.19,1.19,1.19,1.19,,1
106/03/02,349000,422120,1.17,1.25,1.10,1.24,0.05,17
106/03/03,299000,350100,1.19,1.19,1.17,1.17,-0.07,7
106/03/06,172000,189600,1.10,1.12,1.10,1.10,-0.07,5
106/03/07,45000,53490,1.18,1.21,1.18,1.21,0.11,3
106/03/08,98000,110370,1.13,1.13,1.12,1.12,-0.09,4
106/03/09,75000,78730,1.05,1.07,1.03,1.03,-0.09,4
106/03/10,72000,71980,1.00,1.00,0.99,0.99,-0.04,3
106/03/13,15000,16800,1.12,1.12,1.12,1.12,0.13,1
106/03/14,352000,405820,1.11,1.20,1.10,1.17,0.05,13
106/03/15,1530000,2023090,1.19,1.36,1.19,1.28,0.11,28
106/03/16,1067000,1284810,1.21,1.23,1.15,1.15,-0.13,18
106/03/17,32000,39800,1.23,1.25,1.23,1.25,0.10,3
106/03/20,190000,244230,1.22,1.31,1.19,1.31,0.06,7
106/03/21,94000,116660,1.21,1.27,1.21,1.22,-0.09,4
106/03/22,126000,143000,1.15,1.15,1.13,1.13,-0.09,3
106/03/23,72000,77450,1.14,1.14,1.04,1.04,-0.09,8
106/03/24,6000,6270,1.07,1.07,1.02,1.02,-0.02,2
106/03/27,37000,35150,0.95,0.95,0.95,0.95,-0.07,3
