106/02/09,1000,1550,1.55,1.55,1.55,1.55,-0.20,1
106/02/10,37000,62320,1.62,1.69,1.60,1.69,0.14,4
106/02/13,144000,239000,1.69,1.70,1.65,1.70,0.01,5
106/02/14,53000,85580,1.61,1.66,1.61,1.66,-0.04,2
106/02/15,678000,1240160,1.63,2.27,1.63,1.73,0.07,37
106/02/16,509000,883300,1.84,1.84,1.69,1.69,-0.04,20
106/02/17,62000,96820,1.61,1.61,1.56,1.56,-0.13,2
106/02/18,57000,89790,1.57,1.62,1.57,1.62,0.06,2
106/02/20,1139000,2043250,1.56,2.15,1.56,1.81,0.19,40
106/02/21,758000,1250140,1.68,1.77,1.53,1.62,-0.19,22
106/02/22,691000,1167330,1.69,1.71,1.63,1.63,0.01,13
106/02/23,75000,114450,1.51,1.53,1.51,1.53,-0.10,2
106/02/24,194000,304180,1.52,1.59,1.52,1.59,0.06,5
106/03/01,335000,519220,1.59,1.64,1.48,1.48,-0.11,6
106/03/02,91000,131580,1.48,1.48,1.43,1.45,-0.03,4
106/03/03,196000,300340,1.49,1.57,1.49,1.51,0.06,6
106/03/06,386000,473570,1.43,1.43,1.13,1.26,-0.25,10
106/03/07,341000,434370,1.29,1.32,1.24,1.32,0.06,9
106/03/08,56000,72740,1.30,1.30,1.29,1.29,-0.03,3
106/03/09,245000,298950,1.21,1.24,1.21,1.21,-0.08,4
106/03/10,201000,231170,1.17,1.18,1.09,1.18,-0.03,5
106/03/13,101000,117230,1.23,1.23,1.15,1.17,-0.01,3
106/03/14,297000,345730,1.16,1.20,1.15,1.16,-0.01,6
106/03/15,399000,452180,1.14,1.15,1.12,1.13,-0.03,11
106/03/16,340000,385950,1.14,1.17,1.09,1.09,-0.04,7
106/03/17,493000,532890,1.09,1.09,1.06,1.06,-0.03,11
106/03/20,562000,640360,1.11,1.21,1.11,1.13,0.07,11
106/03/21,905000,998720,1.12,1.13,1.08,1.08,-0.05,10
106/03/22,674000,710010,1.00,1.10,1.00,1.10,0.02,8
