105/12/05,0,0,--,--,--,--,,0
105/12/06,83000,49030,0.61,0.61,0.58,0.59,X,11
105/12/07,108000,62800,0.59,0.60,0.54,0.54,-0.05,6
105/12/08,86000,49610,0.56,0.59,0.56,0.58,0.04,9
105/12/09,59000,33790,0.58,0.58,0.56,0.57,-0.01,10
105/12/12,1498000,872440,0.59,0.62,0.56,0.58,0.01,25
105/12/13,2724000,1703820,0.59,0.74,0.58,0.70,0.12,108
105/12/14,680000,425090,0.66,0.67,0.58,0.58,-0.12,53
105/12/15,695000,430850,0.62,0.63,0.60,0.63,0.05,14
105/12/16,74000,44790,0.62,0.62,0.59,0.60,-0.03,13
105/12/19,59000,32500,0.57,0.57,0.54,0.54,-0.06,5
105/12/20,28000,13570,0.51,0.51,0.47,0.47,-0.07,11
105/12/21,12000,5750,0.47,0.48,0.47,0.48,0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,18000,7560,0.42,0.42,0.42,0.42,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,86000,40250,0.45,0.48,0.45,0.48,X,4
106/01/12,39000,18330,0.47,0.47,0.47,0.47,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,1320,0.44,0.44,0.44,0.44,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,3000,1200,0.40,0.40,0.40,0.40,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,134000,79250,0.51,0.65,0.51,0.62,X,13
106/02/07,190000,103450,0.57,0.58,0.52,0.54,-0.08,28
106/02/08,111000,54720,0.54,0.54,0.48,0.49,-0.05,33
106/02/09,79000,39940,0.52,0.52,0.48,0.48,-0.01,11
106/02/10,1437000,960290,0.54,0.85,0.53,0.60,0.12,52
106/02/13,1989000,1292240,0.62,0.71,0.59,0.61,0.01,71
106/02/14,806000,458010,0.62,0.62,0.51,0.54,-0.07,57
106/02/15,141000,80920,0.57,0.62,0.55,0.57,0.03,19
106/02/16,301000,179620,0.62,0.62,0.55,0.55,-0.02,29
106/02/17,226000,121500,0.54,0.55,0.53,0.53,-0.02,7
106/02/18,13000,6890,0.52,0.54,0.52,0.53,,5
106/02/20,108000,53160,0.50,0.52,0.46,0.47,-0.06,17
106/02/21,279000,119550,0.44,0.44,0.41,0.42,-0.05,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,9000,3690,0.41,0.41,0.41,0.41,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,8000,0.40,0.40,0.40,0.40,X,1
106/03/02,54000,22100,0.41,0.41,0.40,0.40,,2
106/03/03,150000,55500,0.37,0.37,0.37,0.37,-0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,1800,0.36,0.36,0.36,0.36,X,1
106/03/08,4000,1630,0.41,0.41,0.40,0.41,0.05,3
106/03/09,21000,9230,0.43,0.44,0.43,0.44,0.03,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,299000,125580,0.42,0.42,0.42,0.42,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,299000,122590,0.41,0.41,0.41,0.41,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,429000,228760,0.52,0.56,0.51,0.52,X,9
106/03/20,582000,310100,0.52,0.55,0.51,0.54,0.02,39
106/03/21,178000,94260,0.53,0.56,0.51,0.54,,36
106/03/22,387000,237040,0.50,0.66,0.50,0.64,0.10,42
106/03/23,359000,223640,0.64,0.66,0.54,0.56,-0.08,49
106/03/24,121000,68930,0.59,0.59,0.56,0.57,0.01,24
106/03/27,117000,61890,0.51,0.55,0.48,0.48,-0.09,22
106/03/28,43000,21210,0.47,0.52,0.47,0.50,0.02,4
106/03/29,24000,12810,0.53,0.56,0.52,0.56,0.06,13
