105/08/24,575000,479440,0.83,0.84,0.82,0.84,0.03,10
105/08/25,237000,191950,0.82,0.82,0.79,0.79,-0.05,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,1236000,982940,0.78,0.81,0.78,0.80,X,11
105/08/30,1192000,948530,0.79,0.80,0.78,0.78,-0.02,10
105/08/31,1213000,1007750,0.82,0.85,0.82,0.85,0.07,10
105/09/01,1253000,1050610,0.84,0.85,0.82,0.83,-0.02,22
105/09/02,1364000,1104320,0.81,0.81,0.80,0.81,-0.02,33
105/09/05,106000,83740,0.79,0.79,0.79,0.79,-0.02,1
105/09/06,815000,641160,0.79,0.80,0.78,0.78,-0.01,5
105/09/07,427000,334740,0.78,0.79,0.78,0.79,0.01,7
105/09/08,610000,481800,0.79,0.79,0.78,0.79,,8
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,239000,198370,0.83,0.83,0.83,0.83,X,3
105/09/13,412000,346280,0.84,0.85,0.84,0.84,0.01,6
105/09/14,625000,510720,0.83,0.84,0.80,0.84,,9
105/09/19,34000,25500,0.75,0.75,0.75,0.75,-0.09,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,58000,42920,0.74,0.74,0.74,0.74,X,1
105/09/22,58000,40600,0.70,0.70,0.70,0.70,-0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,59000,40710,0.69,0.69,0.69,0.69,X,1
105/09/29,59000,38940,0.66,0.66,0.66,0.66,-0.03,1
105/09/30,300000,192000,0.64,0.64,0.64,0.64,-0.02,2
105/10/03,300000,186000,0.62,0.62,0.62,0.62,-0.02,2
105/10/04,35000,19700,0.58,0.58,0.56,0.56,-0.06,2
105/10/05,35000,20350,0.58,0.59,0.58,0.59,0.03,2
105/10/06,707000,437210,0.59,0.63,0.59,0.63,0.04,10
105/10/07,667000,420790,0.64,0.64,0.62,0.64,0.01,14
105/10/11,126000,79430,0.63,0.64,0.63,0.64,,3
105/10/12,221000,130390,0.59,0.59,0.59,0.59,-0.05,3
105/10/13,160000,96000,0.60,0.60,0.60,0.60,0.01,3
105/10/14,61000,38430,0.63,0.63,0.63,0.63,0.03,2
105/10/17,12000,7710,0.64,0.65,0.61,0.61,-0.02,4
105/10/18,1000,620,0.62,0.62,0.62,0.62,0.01,1
105/10/19,60000,34200,0.57,0.57,0.57,0.57,-0.05,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,5800,0.58,0.58,0.58,0.58,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,5900,0.59,0.59,0.59,0.59,X,1
105/11/01,1000,600,0.60,0.60,0.60,0.60,0.01,1
105/11/02,1000,610,0.61,0.61,0.61,0.61,0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,107000,63040,0.58,0.60,0.57,0.60,X,5
105/11/10,113000,60990,0.56,0.57,0.51,0.51,-0.09,7
105/11/11,11000,6050,0.55,0.55,0.55,0.55,0.04,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,37000,19610,0.53,0.53,0.53,0.53,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,47000,24440,0.52,0.52,0.52,0.52,X,4
105/11/18,248000,129920,0.51,0.53,0.50,0.51,-0.01,6
105/11/21,196000,96040,0.49,0.49,0.49,0.49,-0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,705000,437450,0.67,0.67,0.60,0.62,X,16
105/11/24,745000,463660,0.58,0.64,0.56,0.63,0.01,18
105/11/25,30000,18800,0.63,0.63,0.62,0.62,-0.01,2
105/11/28,473000,274340,0.58,0.58,0.58,0.58,-0.04,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,7000,3920,0.56,0.56,0.56,0.56,X,1
105/12/01,103000,52560,0.51,0.52,0.51,0.52,-0.04,2
105/12/02,14000,7280,0.52,0.52,0.52,0.52,,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,39000,19210,0.49,0.51,0.48,0.51,X,4
105/12/07,256000,133020,0.52,0.52,0.51,0.51,,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,219000,102930,0.47,0.47,0.47,0.47,X,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,4000,1660,0.42,0.42,0.41,0.41,X,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,120000,49000,0.41,0.41,0.40,0.40,X,3
105/12/20,32000,12820,0.40,0.41,0.40,0.41,0.01,3
105/12/21,99000,35620,0.34,0.36,0.34,0.36,-0.05,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
