105/12/15,0,0,--,--,--,--,,0
105/12/16,60000,76400,1.24,1.28,1.24,1.28,X,3
105/12/19,65000,81050,1.26,1.26,1.19,1.19,-0.09,4
105/12/20,5000,5800,1.16,1.16,1.16,1.16,-0.03,1
105/12/21,5000,5550,1.11,1.11,1.11,1.11,-0.05,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,20750,1.09,1.09,1.00,1.00,X,3
105/12/26,32000,29540,0.96,0.96,0.91,0.93,-0.07,5
105/12/27,32000,29980,0.94,0.94,0.93,0.93,,2
105/12/28,100000,101000,1.01,1.01,1.01,1.01,0.08,3
105/12/29,100000,105840,1.06,1.06,1.02,1.02,0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,76000,86820,1.10,1.21,1.10,1.21,X,3
106/01/06,86000,94720,1.08,1.11,1.08,1.09,-0.12,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,210000,211500,1.05,1.05,1.00,1.01,X,4
106/01/12,395000,453340,1.14,1.21,1.11,1.15,0.14,16
106/01/13,170000,190650,1.13,1.15,1.05,1.08,-0.07,12
106/01/16,109000,117820,1.09,1.09,1.08,1.08,,2
106/01/17,119000,138040,1.16,1.16,1.16,1.16,0.08,2
106/01/18,1000,1070,1.07,1.07,1.07,1.07,-0.09,1
106/01/19,19000,20710,1.09,1.09,1.09,1.09,0.02,1
106/01/20,19000,20710,1.09,1.09,1.09,1.09,,1
106/01/23,20000,21800,1.09,1.09,1.09,1.09,,1
106/01/24,21000,24360,1.16,1.16,1.16,1.16,0.07,1
106/02/02,93000,98050,1.10,1.10,1.02,1.02,-0.14,5
106/02/03,49000,50610,1.07,1.07,1.00,1.00,-0.02,2
106/02/06,446000,467060,1.06,1.06,1.04,1.05,0.05,7
106/02/07,350000,413500,1.09,1.23,1.09,1.23,0.18,3
106/02/08,50000,51900,1.05,1.05,1.02,1.02,-0.21,2
106/02/09,256000,290330,1.10,1.20,1.10,1.17,0.15,9
