105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,62400,1.04,1.04,1.04,1.04,X,2
105/12/13,120000,124800,1.05,1.05,1.03,1.03,-0.01,5
105/12/14,30000,28600,0.94,0.96,0.94,0.96,-0.07,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,4800,0.96,0.96,0.96,0.96,X,1
105/12/19,230000,234240,0.99,1.03,0.99,1.03,0.07,7
105/12/20,351000,388130,1.07,1.15,1.07,1.14,0.11,7
105/12/21,181000,202620,1.14,1.14,1.08,1.14,,3
105/12/22,40000,45050,1.13,1.13,1.12,1.12,-0.02,2
105/12/23,20000,22000,1.10,1.10,1.10,1.10,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,156000,155190,0.99,1.00,0.99,1.00,X,3
106/01/10,81000,77760,0.96,0.96,0.96,0.96,-0.04,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,7900,0.79,0.79,0.79,0.79,X,1
106/01/18,26000,21820,0.81,0.86,0.81,0.86,0.07,3
106/01/19,26000,23180,0.88,0.91,0.88,0.91,0.05,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,8800,0.88,0.88,0.88,0.88,X,1
106/02/02,71000,66950,0.94,0.95,0.94,0.95,0.07,2
