105/08/24,161000,319090,1.94,2.03,1.94,2.03,0.01,3
105/08/25,175000,358250,2.03,2.06,2.03,2.06,0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,11000,23110,2.07,2.13,2.03,2.13,X,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,6000,13140,2.19,2.19,2.19,2.19,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,14000,30200,2.18,2.18,2.10,2.10,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,28000,49030,1.76,1.76,1.75,1.75,X,2
105/10/06,2000,3500,1.75,1.75,1.75,1.75,,1
105/10/07,98000,153070,1.51,1.58,1.51,1.58,-0.17,7
105/10/11,74000,106010,1.50,1.50,1.39,1.39,-0.19,5
105/10/12,26000,35270,1.35,1.41,1.33,1.41,0.02,5
105/10/13,44000,65000,1.43,1.50,1.43,1.49,0.08,6
105/10/14,58000,87660,1.51,1.55,1.46,1.50,0.01,7
105/10/17,20000,29400,1.47,1.47,1.47,1.47,-0.03,1
105/10/18,76000,104060,1.42,1.42,1.34,1.39,-0.08,7
105/10/19,102000,139210,1.38,1.38,1.32,1.32,-0.07,10
105/10/20,189000,247910,1.23,1.35,1.23,1.33,0.01,10
105/10/21,94000,119180,1.27,1.30,1.23,1.23,-0.10,5
105/10/24,462000,568120,1.26,1.26,1.22,1.23,,7
105/10/25,1208000,1560080,1.22,1.33,1.20,1.31,0.08,20
105/10/26,801000,982120,1.22,1.27,1.21,1.23,-0.08,13
105/10/27,33000,42570,1.29,1.29,1.29,1.29,0.06,1
105/10/28,73000,92190,1.23,1.29,1.23,1.29,,3
105/10/31,156000,196000,1.27,1.27,1.25,1.25,-0.04,5
105/11/01,27000,34910,1.30,1.31,1.28,1.29,0.04,4
105/11/02,171000,213120,1.23,1.26,1.23,1.23,-0.06,10
105/11/03,279000,381130,1.21,1.48,1.20,1.48,0.25,24
105/11/04,582000,894290,1.55,1.61,1.48,1.52,0.04,32
105/11/07,48000,74480,1.57,1.57,1.55,1.55,0.03,4
105/11/08,102000,151180,1.48,1.51,1.46,1.49,-0.06,9
105/11/09,248000,411330,1.54,1.73,1.51,1.73,0.24,17
105/11/10,188000,294410,1.58,1.61,1.51,1.51,-0.22,11
105/11/11,455000,771520,1.64,1.75,1.60,1.73,0.22,28
105/11/14,391000,740310,1.83,1.99,1.82,1.93,0.20,19
105/11/15,112000,208160,1.88,1.88,1.84,1.84,-0.09,3
105/11/16,340000,589800,1.76,1.80,1.73,1.80,-0.04,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,33000,49210,1.63,1.63,1.42,1.48,X,5
105/11/21,4000,6080,1.52,1.52,1.52,1.52,0.04,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,33000,49040,1.49,1.50,1.47,1.48,X,4
105/11/24,80000,119000,1.48,1.50,1.48,1.50,0.02,2
105/11/25,18000,26100,1.45,1.45,1.45,1.45,-0.05,2
105/11/28,23000,32760,1.40,1.44,1.40,1.41,-0.04,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,12000,15300,1.27,1.30,1.27,1.30,X,2
105/12/02,3000,4230,1.41,1.41,1.41,1.41,0.11,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,12000,15960,1.33,1.33,1.33,1.33,X,1
105/12/07,144000,212400,1.49,1.49,1.47,1.48,0.15,11
105/12/08,20000,29100,1.45,1.46,1.45,1.46,-0.02,2
105/12/09,108000,146240,1.38,1.38,1.35,1.36,-0.10,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,28000,38920,1.39,1.39,1.39,1.39,X,1
105/12/14,38000,51420,1.34,1.39,1.34,1.39,,2
105/12/15,10000,14400,1.44,1.44,1.44,1.44,0.05,1
105/12/16,28000,38720,1.37,1.39,1.37,1.39,-0.05,3
105/12/19,20000,28400,1.41,1.43,1.41,1.43,0.04,2
105/12/20,64000,86630,1.36,1.39,1.31,1.32,-0.11,10
105/12/21,1000,1320,1.32,1.32,1.32,1.32,,1
105/12/22,112000,161280,1.44,1.44,1.44,1.44,0.12,4
105/12/23,48000,71040,1.48,1.48,1.48,1.48,0.04,1
105/12/26,51000,73240,1.45,1.46,1.40,1.40,-0.08,8
105/12/27,57000,77540,1.36,1.37,1.34,1.37,-0.03,3
105/12/28,13000,17480,1.34,1.35,1.32,1.35,-0.02,4
105/12/29,75000,101700,1.34,1.36,1.34,1.36,0.01,3
105/12/30,32000,40100,1.25,1.26,1.25,1.26,-0.10,14
106/01/03,54000,66820,1.25,1.25,1.23,1.23,-0.03,6
106/01/04,152000,149280,1.00,1.00,0.97,0.99,-0.24,19
106/01/05,91000,92280,0.96,1.04,0.96,1.03,0.04,9
106/01/06,14000,14140,1.01,1.01,1.01,1.01,-0.02,1
106/01/09,145000,165920,1.10,1.17,1.10,1.17,0.16,13
106/01/10,108000,130340,1.21,1.25,1.19,1.20,0.03,13
106/01/11,26000,29980,1.11,1.17,1.11,1.12,-0.08,4
106/01/12,10000,10040,0.97,1.04,0.97,1.04,-0.08,3
106/01/13,73000,71660,0.94,1.00,0.94,1.00,-0.04,4
