105/09/29,200000,214000,1.07,1.07,1.07,1.07,-0.04,3
105/09/30,106000,105000,0.99,1.00,0.99,1.00,-0.07,3
105/10/03,132000,144000,1.09,1.10,1.09,1.10,0.10,6
105/10/04,55000,65770,1.23,1.23,1.16,1.16,0.06,4
105/10/05,300000,349700,1.12,1.18,1.12,1.12,-0.04,13
105/10/06,679000,719510,1.03,1.08,1.02,1.08,-0.04,11
105/10/07,400000,404000,1.01,1.01,1.01,1.01,-0.07,1
105/10/11,13000,12900,0.99,1.00,0.99,1.00,-0.01,2
105/10/12,51000,47600,0.97,0.97,0.92,0.92,-0.08,6
105/10/13,61000,51220,0.93,0.93,0.78,0.83,-0.09,5
105/10/14,150000,110700,0.76,0.76,0.70,0.73,-0.10,7
105/10/17,512000,373820,0.72,0.74,0.70,0.73,,10
105/10/18,1722000,931500,0.63,0.63,0.47,0.55,-0.18,47
105/10/19,3493000,1839200,0.51,0.55,0.46,0.47,-0.08,51
105/10/20,3421000,1687450,0.50,0.53,0.47,0.50,0.03,50
105/10/21,3766000,1882370,0.49,0.52,0.48,0.51,0.01,43
105/10/24,738000,380680,0.53,0.53,0.49,0.52,0.01,24
105/10/25,1478000,789990,0.53,0.54,0.52,0.53,0.01,29
105/10/26,809000,444710,0.53,0.56,0.53,0.55,0.02,16
105/10/27,1429000,934810,0.66,0.68,0.61,0.63,0.08,29
105/10/28,481000,274120,0.62,0.62,0.55,0.59,-0.04,19
105/10/31,74000,38600,0.52,0.53,0.52,0.53,-0.06,6
105/11/01,118000,61460,0.52,0.53,0.52,0.52,-0.01,7
105/11/02,277000,110110,0.46,0.46,0.37,0.38,-0.14,12
105/11/03,515000,157940,0.37,0.37,0.27,0.29,-0.09,30
105/11/04,897000,311660,0.28,0.40,0.28,0.39,0.10,29
105/11/07,257000,99630,0.39,0.40,0.36,0.39,,8
105/11/08,70000,24750,0.36,0.36,0.35,0.36,-0.03,4
105/11/09,336000,124970,0.40,0.42,0.30,0.30,-0.06,21
105/11/10,481000,167090,0.35,0.36,0.33,0.33,0.03,12
105/11/11,349000,95160,0.29,0.29,0.23,0.27,-0.06,18
105/11/14,710000,155330,0.23,0.24,0.20,0.22,-0.05,15
105/11/15,619000,151860,0.20,0.27,0.20,0.25,0.03,17
105/11/16,499000,134320,0.27,0.28,0.26,0.28,0.03,11
105/11/17,184000,48810,0.25,0.29,0.23,0.29,0.01,11
105/11/18,102000,26430,0.26,0.27,0.25,0.27,-0.02,4
105/11/21,116000,33490,0.29,0.29,0.28,0.29,0.02,3
105/11/22,212000,62000,0.27,0.31,0.27,0.31,0.02,11
105/11/23,274000,89180,0.32,0.33,0.32,0.33,0.02,6
105/11/24,93000,27700,0.31,0.31,0.28,0.29,-0.04,5
105/11/25,236000,73700,0.32,0.33,0.29,0.31,0.02,9
105/11/28,187000,59380,0.31,0.33,0.31,0.32,0.01,8
105/11/29,130000,39720,0.29,0.31,0.29,0.31,-0.01,3
105/11/30,51000,15810,0.31,0.31,0.31,0.31,,2
105/12/01,20000,5400,0.27,0.27,0.27,0.27,-0.04,1
105/12/02,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
105/12/05,249000,61770,0.21,0.28,0.21,0.27,0.02,10
105/12/06,483000,154040,0.29,0.34,0.29,0.34,0.07,24
105/12/07,415000,141920,0.34,0.36,0.34,0.36,0.02,9
105/12/08,582000,220300,0.39,0.40,0.36,0.37,0.01,12
105/12/09,441000,157850,0.38,0.38,0.35,0.35,-0.02,8
105/12/12,703000,281270,0.43,0.45,0.37,0.38,0.03,18
105/12/13,329000,112570,0.35,0.35,0.33,0.35,-0.03,7
105/12/14,101000,36590,0.36,0.37,0.36,0.37,0.02,4
105/12/15,145000,44120,0.29,0.33,0.28,0.33,-0.04,7
105/12/16,303000,94930,0.33,0.33,0.31,0.31,-0.02,4
105/12/19,230000,69700,0.29,0.31,0.29,0.31,,3
105/12/20,138000,41400,0.30,0.30,0.30,0.30,-0.01,3
105/12/21,61000,16860,0.28,0.28,0.27,0.28,-0.02,3
105/12/22,81000,20470,0.26,0.27,0.25,0.27,-0.01,4
105/12/23,100000,23000,0.23,0.24,0.22,0.22,-0.05,4
105/12/26,51000,12250,0.24,0.25,0.24,0.25,0.03,2
105/12/27,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
105/12/28,16000,4020,0.25,0.27,0.25,0.27,0.03,3
105/12/29,30000,7600,0.26,0.26,0.25,0.25,-0.02,2
105/12/30,20000,4800,0.24,0.24,0.24,0.24,-0.01,2
106/01/03,393000,103080,0.24,0.27,0.24,0.27,0.03,8
106/01/04,29000,7550,0.26,0.27,0.26,0.27,,2
106/01/05,213000,62610,0.28,0.32,0.28,0.29,0.02,11
106/01/06,193000,59470,0.33,0.33,0.29,0.31,0.02,7
106/01/09,95000,25950,0.33,0.33,0.26,0.28,-0.03,5
106/01/10,992000,232510,0.24,0.24,0.21,0.23,-0.05,10
106/01/11,0,0,--,--,--,--,,0
