105/08/24,75000,68290,0.93,0.93,0.91,0.91,-0.04,4
105/08/25,186000,163460,0.88,0.89,0.87,0.87,-0.04,6
105/08/26,170000,131440,0.80,0.80,0.74,0.74,-0.13,4
105/08/29,251000,194120,0.72,0.78,0.72,0.78,0.04,8
105/08/30,263000,199990,0.73,0.79,0.73,0.79,0.01,5
105/08/31,390000,295660,0.76,0.76,0.74,0.76,-0.03,6
105/09/01,434000,329840,0.76,0.76,0.76,0.76,,6
105/09/02,456000,335930,0.74,0.74,0.70,0.70,-0.06,7
105/09/05,225000,162100,0.72,0.73,0.72,0.72,0.02,6
105/09/06,664000,523920,0.76,0.84,0.76,0.81,0.09,11
105/09/07,734000,603550,0.82,0.83,0.79,0.82,0.01,14
105/09/08,537000,450250,0.83,0.86,0.78,0.78,-0.04,10
105/09/09,306000,221400,0.73,0.73,0.67,0.67,-0.11,10
105/09/10,54000,36010,0.69,0.69,0.64,0.64,-0.03,4
105/09/12,60000,39210,0.65,0.66,0.65,0.66,0.02,3
105/09/13,123000,75030,0.61,0.61,0.61,0.61,-0.05,1
105/09/14,70000,43300,0.62,0.62,0.61,0.61,,2
105/09/19,215000,138230,0.67,0.67,0.64,0.64,0.03,6
105/09/20,26000,17400,0.65,0.69,0.65,0.68,0.04,3
105/09/21,242000,177160,0.72,0.75,0.72,0.73,0.05,6
105/09/22,219000,153460,0.70,0.71,0.70,0.70,-0.03,4
105/09/23,50000,33960,0.69,0.69,0.66,0.66,-0.04,5
105/09/26,119000,77560,0.68,0.68,0.63,0.63,-0.03,6
105/09/29,59000,36010,0.63,0.64,0.58,0.60,-0.03,4
105/09/30,171000,102600,0.60,0.60,0.60,0.60,,5
105/10/03,286000,178550,0.60,0.65,0.60,0.65,0.05,7
105/10/04,109000,66930,0.63,0.63,0.60,0.60,-0.05,5
105/10/05,215000,144000,0.63,0.71,0.63,0.71,0.11,13
105/10/06,206000,135840,0.65,0.69,0.62,0.69,-0.02,6
105/10/07,366000,247340,0.67,0.70,0.67,0.67,-0.02,8
105/10/11,360000,230500,0.65,0.65,0.61,0.61,-0.06,10
105/10/12,90000,56360,0.57,0.64,0.57,0.64,0.03,6
105/10/13,81000,51690,0.65,0.65,0.61,0.61,-0.03,4
105/10/14,45000,25620,0.59,0.59,0.56,0.56,-0.05,2
105/10/17,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
105/10/18,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
105/10/19,16000,8960,0.56,0.56,0.56,0.56,0.05,1
105/10/20,319000,221260,0.64,0.72,0.64,0.70,0.14,9
105/10/21,314000,213760,0.67,0.72,0.67,0.70,,8
105/10/24,75000,48470,0.66,0.66,0.62,0.62,-0.08,7
105/10/25,83000,51650,0.64,0.64,0.61,0.61,-0.01,5
105/10/26,36000,21350,0.58,0.62,0.58,0.59,-0.02,5
105/10/27,53000,32630,0.64,0.64,0.60,0.61,0.02,6
105/10/28,210000,99100,0.55,0.55,0.44,0.44,-0.17,7
105/10/31,69000,21890,0.35,0.35,0.28,0.30,-0.14,11
105/11/01,26000,7570,0.26,0.30,0.26,0.29,-0.01,4
105/11/02,121000,26670,0.25,0.25,0.20,0.22,-0.07,10
105/11/03,405000,65450,0.18,0.18,0.15,0.16,-0.06,9
105/11/04,300000,46800,0.16,0.16,0.15,0.15,-0.01,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,15000,2250,0.15,0.15,0.15,0.15,X,1
105/11/10,75000,12750,0.15,0.19,0.15,0.19,0.04,4
105/11/11,60000,8400,0.14,0.14,0.14,0.14,-0.05,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,66000,8080,0.12,0.13,0.12,0.13,X,3
105/11/21,16000,1920,0.12,0.12,0.12,0.12,-0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,11000,0.11,0.11,0.11,0.11,X,1
105/11/24,31000,4340,0.14,0.14,0.14,0.14,0.03,1
105/11/25,31000,4030,0.13,0.13,0.13,0.13,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,100000,9000,0.09,0.09,0.09,0.09,X,1
105/12/01,60000,4800,0.08,0.08,0.08,0.08,-0.01,6
105/12/02,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,300,0.03,0.03,0.03,0.03,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
