105/08/24,10000,13600,1.36,1.36,1.36,1.36,-0.05,1
105/08/25,9000,11940,1.36,1.36,1.30,1.30,-0.06,2
105/08/26,5000,6750,1.35,1.35,1.35,1.35,0.05,1
105/08/29,30000,39200,1.30,1.32,1.30,1.32,-0.03,4
105/08/30,701000,883140,1.33,1.33,1.24,1.29,-0.03,9
105/08/31,284000,360580,1.30,1.30,1.24,1.26,-0.03,9
105/09/01,701000,978300,1.35,1.46,1.34,1.45,0.19,22
105/09/02,83000,115330,1.43,1.43,1.37,1.37,-0.08,6
105/09/05,245000,348630,1.38,1.43,1.38,1.41,0.04,10
105/09/06,184000,265870,1.40,1.46,1.37,1.37,-0.04,7
105/09/07,782000,1097530,1.39,1.46,1.38,1.44,0.07,17
105/09/08,482000,668330,1.42,1.42,1.37,1.39,-0.05,29
105/09/09,276000,355810,1.31,1.31,1.26,1.31,-0.08,11
105/09/10,188000,215580,1.20,1.20,1.07,1.09,-0.22,13
105/09/12,327000,313970,0.97,0.98,0.91,0.95,-0.14,23
105/09/13,388000,406720,0.97,1.13,0.97,1.13,0.18,32
105/09/14,425000,522050,1.19,1.25,1.16,1.24,0.11,21
105/09/19,536000,818600,1.40,1.59,1.40,1.50,0.26,19
105/09/20,49000,74980,1.55,1.58,1.50,1.53,0.03,8
105/09/21,491000,729240,1.49,1.55,1.46,1.54,0.01,13
105/09/22,124000,189550,1.56,1.57,1.48,1.49,-0.05,7
105/09/23,25000,37950,1.51,1.52,1.51,1.52,0.03,4
105/09/26,232000,337620,1.47,1.47,1.44,1.44,-0.08,6
105/09/29,137000,212850,1.47,1.59,1.47,1.55,0.11,9
105/09/30,142000,205520,1.45,1.48,1.44,1.48,-0.07,4
105/10/03,27000,41760,1.52,1.58,1.52,1.57,0.09,5
105/10/04,113000,181220,1.55,1.65,1.55,1.63,0.06,12
105/10/05,102000,173100,1.63,1.72,1.63,1.68,0.05,5
105/10/06,246000,368520,1.55,1.55,1.45,1.45,-0.23,10
105/10/07,104000,149590,1.45,1.45,1.42,1.42,-0.03,4
105/10/11,58000,78780,1.48,1.48,1.29,1.31,-0.11,8
105/10/12,66000,92790,1.36,1.46,1.34,1.46,0.15,10
105/10/13,935000,1288010,1.50,1.51,1.32,1.38,-0.08,34
105/10/14,645000,847190,1.30,1.39,1.25,1.27,-0.11,33
105/10/17,134000,167150,1.28,1.30,1.19,1.30,0.03,8
105/10/18,40000,51470,1.30,1.30,1.27,1.28,-0.02,4
105/10/19,92000,121820,1.33,1.33,1.30,1.32,0.04,11
105/10/20,37000,46830,1.25,1.28,1.24,1.26,-0.06,5
105/10/21,351000,455300,1.27,1.30,1.25,1.30,0.04,8
105/10/24,254000,346150,1.30,1.39,1.30,1.38,0.08,11
105/10/25,235000,323520,1.41,1.41,1.29,1.29,-0.09,12
105/10/26,88000,116240,1.21,1.37,1.21,1.37,0.08,14
105/10/27,61000,80860,1.33,1.35,1.28,1.30,-0.07,9
105/10/28,41000,52860,1.31,1.31,1.26,1.26,-0.04,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,144000,180700,1.27,1.27,1.20,1.20,X,5
105/11/02,47000,50940,1.12,1.12,1.07,1.07,-0.13,7
105/11/03,78000,81240,1.10,1.10,1.00,1.02,-0.05,6
105/11/04,51000,49680,0.98,0.98,0.97,0.97,-0.05,4
105/11/07,197000,210290,0.99,1.10,0.96,1.09,0.12,14
105/11/08,85000,87330,1.06,1.06,0.99,1.03,-0.06,10
105/11/09,531000,480360,1.06,1.08,0.75,0.75,-0.28,34
105/11/10,245000,237860,0.94,1.01,0.94,1.00,0.25,13
105/11/11,371000,305470,0.83,0.87,0.78,0.80,-0.20,16
105/11/14,434000,293130,0.82,0.82,0.63,0.67,-0.13,23
105/11/15,256000,176600,0.64,0.73,0.64,0.71,0.04,16
105/11/16,204000,161520,0.80,0.81,0.78,0.79,0.08,12
105/11/17,21000,15880,0.76,0.77,0.73,0.73,-0.06,4
105/11/18,209000,179820,0.76,0.92,0.76,0.89,0.16,16
105/11/21,47000,42640,0.90,0.93,0.89,0.90,0.01,6
