105/08/24,1920000,192800,0.09,0.11,0.09,0.10,0.02,9
105/08/25,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,2500,0.05,0.05,0.05,0.05,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,222000,20480,0.08,0.10,0.08,0.10,X,4
105/09/07,520000,77000,0.15,0.16,0.14,0.14,0.04,19
105/09/08,1420000,131820,0.09,0.10,0.09,0.10,-0.04,15
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
