105/08/24,127000,119010,0.96,0.96,0.93,0.93,-0.04,4
105/08/25,35000,33450,0.99,0.99,0.95,0.95,0.02,3
105/08/26,622000,682030,1.05,1.16,1.02,1.15,0.20,20
105/08/29,215000,236780,1.16,1.16,1.09,1.10,-0.05,9
105/08/30,15000,16050,1.07,1.07,1.07,1.07,-0.03,1
105/08/31,40000,47410,1.17,1.20,1.10,1.10,0.03,6
105/09/01,26000,26230,1.01,1.01,1.00,1.00,-0.10,3
105/09/02,270000,236760,0.90,0.90,0.87,0.87,-0.13,6
105/09/05,481000,439130,0.89,0.93,0.87,0.93,0.06,14
105/09/06,487000,455760,0.92,0.95,0.92,0.92,-0.01,19
105/09/07,279000,265040,0.94,0.97,0.92,0.92,,9
105/09/08,145000,127500,0.88,0.90,0.87,0.90,-0.02,11
105/09/09,35000,31150,0.89,0.89,0.89,0.89,-0.01,1
105/09/10,145000,137500,0.96,0.98,0.92,0.94,0.05,9
105/09/12,145000,129400,0.91,0.91,0.86,0.86,-0.08,13
105/09/13,68000,54390,0.82,0.82,0.78,0.81,-0.05,6
105/09/14,10000,7900,0.77,0.81,0.77,0.81,,2
105/09/19,260000,216800,0.83,0.85,0.83,0.85,0.04,6
105/09/20,5000,4250,0.85,0.85,0.85,0.85,,1
105/09/21,211000,172990,0.81,0.84,0.81,0.84,-0.01,5
105/09/22,45000,36500,0.81,0.82,0.81,0.81,-0.03,5
105/09/23,66000,53130,0.80,0.81,0.80,0.81,,2
105/09/26,67000,52950,0.79,0.81,0.79,0.81,,5
105/09/29,254000,185520,0.77,0.77,0.70,0.70,-0.11,9
105/09/30,179000,128770,0.67,0.74,0.67,0.73,0.03,6
105/10/03,96000,70710,0.75,0.75,0.72,0.73,,6
105/10/04,60000,46510,0.75,0.79,0.74,0.79,0.06,5
105/10/05,111000,85750,0.75,0.81,0.75,0.77,-0.02,4
105/10/06,10000,7800,0.77,0.79,0.77,0.79,0.02,2
105/10/07,70000,51250,0.76,0.76,0.71,0.71,-0.08,5
105/10/11,95000,51100,0.55,0.56,0.52,0.53,-0.18,6
105/10/12,35000,18230,0.52,0.53,0.51,0.51,-0.02,5
105/10/13,217000,100120,0.49,0.49,0.46,0.46,-0.05,7
105/10/14,247000,116290,0.48,0.48,0.46,0.46,,9
105/10/17,232000,101950,0.44,0.45,0.43,0.45,-0.01,6
105/10/18,0,0,--,--,--,--,,0
105/10/19,119000,52790,0.43,0.49,0.43,0.49,X,8
105/10/20,184000,87290,0.49,0.50,0.46,0.47,-0.02,17
105/10/21,175000,80600,0.46,0.47,0.46,0.46,-0.01,7
105/10/24,0,0,--,--,--,--,,0
105/10/25,346000,152030,0.43,0.46,0.43,0.45,X,4
105/10/26,40000,18000,0.45,0.45,0.45,0.45,,1
105/10/27,65000,26600,0.42,0.42,0.40,0.40,-0.05,3
