105/08/24,144000,126650,0.89,0.89,0.86,0.86,-0.05,3
105/08/25,136000,115240,0.85,0.85,0.84,0.84,-0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,7750,0.76,0.79,0.76,0.79,X,2
105/08/30,27000,20470,0.76,0.76,0.75,0.75,-0.04,3
105/08/31,51000,38880,0.75,0.78,0.75,0.78,0.03,3
105/09/01,326000,262820,0.76,0.81,0.76,0.81,0.03,4
105/09/02,652000,527310,0.78,0.84,0.78,0.84,0.03,9
105/09/05,315000,242550,0.77,0.77,0.77,0.77,-0.07,5
105/09/06,22000,16500,0.75,0.75,0.75,0.75,-0.02,1
105/09/07,296000,222000,0.75,0.75,0.75,0.75,,1
105/09/08,296000,213120,0.72,0.72,0.72,0.72,-0.03,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,484000,403090,0.82,0.84,0.82,0.84,X,5
105/09/12,1358000,1200000,0.86,0.90,0.85,0.90,0.06,13
105/09/13,1089000,972050,0.88,0.91,0.87,0.90,,27
105/09/14,215000,186800,0.88,0.88,0.86,0.86,-0.04,13
105/09/19,27000,22140,0.82,0.82,0.82,0.82,-0.04,1
105/09/20,27000,21600,0.80,0.80,0.80,0.80,-0.02,1
105/09/21,109000,85790,0.79,0.79,0.75,0.75,-0.05,2
105/09/22,123000,88560,0.72,0.72,0.72,0.72,-0.03,3
105/09/23,78000,55380,0.71,0.71,0.71,0.71,-0.01,4
105/09/26,56000,40320,0.72,0.72,0.72,0.72,0.01,1
105/09/29,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
105/09/30,200000,144000,0.72,0.72,0.72,0.72,0.02,2
105/10/03,180000,118800,0.66,0.66,0.66,0.66,-0.06,1
105/10/04,46000,30720,0.69,0.69,0.65,0.65,-0.01,3
105/10/05,68000,43520,0.65,0.65,0.63,0.63,-0.02,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,128000,79140,0.61,0.62,0.61,0.62,X,2
105/10/11,106000,59360,0.56,0.56,0.56,0.56,-0.06,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,140000,75600,0.54,0.54,0.54,0.54,X,1
105/10/19,44000,22880,0.52,0.52,0.52,0.52,-0.02,2
105/10/20,276000,153240,0.53,0.56,0.53,0.56,0.04,8
105/10/21,92000,48480,0.53,0.53,0.52,0.52,-0.04,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,32000,17280,0.54,0.54,0.54,0.54,X,1
105/10/28,32000,16960,0.53,0.53,0.53,0.53,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,12000,0.60,0.60,0.60,0.60,X,2
105/11/07,20000,11000,0.55,0.55,0.55,0.55,-0.05,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,29000,21870,0.75,0.77,0.75,0.77,X,4
105/11/14,163000,137980,0.83,0.87,0.81,0.85,0.08,10
105/11/15,35000,27770,0.80,0.80,0.79,0.80,-0.05,4
105/11/16,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
105/11/17,112000,81760,0.73,0.73,0.73,0.73,-0.06,2
105/11/18,115000,83780,0.73,0.73,0.69,0.70,-0.03,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,18000,10620,0.59,0.59,0.59,0.59,X,1
105/11/23,18000,10620,0.59,0.59,0.59,0.59,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,14000,7840,0.56,0.56,0.56,0.56,X,2
105/11/30,9000,5220,0.58,0.58,0.58,0.58,0.02,1
105/12/01,23000,13340,0.58,0.58,0.58,0.58,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,14000,8680,0.62,0.62,0.62,0.62,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,26000,13520,0.52,0.52,0.52,0.52,X,2
105/12/08,12000,5760,0.48,0.48,0.48,0.48,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,43000,23450,0.54,0.55,0.54,0.55,X,2
105/12/21,43000,25370,0.59,0.59,0.59,0.59,0.04,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
