105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,688000,481600,0.70,0.70,0.70,0.70,X,4
105/11/09,1607000,1140210,0.74,0.74,0.57,0.57,-0.13,14
105/11/10,1068000,711410,0.67,0.68,0.65,0.66,0.09,9
105/11/11,2025000,1155190,0.59,0.59,0.56,0.56,-0.10,30
105/11/14,1078000,589920,0.60,0.60,0.52,0.52,-0.04,33
105/11/15,293000,154280,0.51,0.55,0.50,0.53,0.01,23
105/11/16,316000,175780,0.55,0.57,0.55,0.55,0.02,26
105/11/17,479000,257810,0.56,0.56,0.53,0.54,-0.01,10
105/11/18,200000,106930,0.53,0.54,0.53,0.54,,10
105/11/21,151000,78010,0.53,0.53,0.51,0.51,-0.03,3
105/11/22,1156000,660570,0.55,0.61,0.54,0.60,0.09,38
105/11/23,1131000,686980,0.59,0.62,0.59,0.60,,25
105/11/24,729000,424950,0.59,0.59,0.56,0.57,-0.03,30
105/11/25,360000,196810,0.56,0.56,0.54,0.55,-0.02,23
105/11/28,387000,219510,0.54,0.57,0.54,0.57,0.02,15
105/11/29,215000,118240,0.56,0.58,0.54,0.55,-0.02,8
105/11/30,696000,372340,0.54,0.54,0.53,0.54,-0.01,16
105/12/01,456000,244760,0.53,0.54,0.53,0.54,,8
105/12/02,768000,361330,0.47,0.48,0.46,0.46,-0.08,21
105/12/05,431000,204800,0.46,0.48,0.46,0.48,0.02,12
105/12/06,495000,258030,0.51,0.53,0.51,0.52,0.04,19
105/12/07,121000,61790,0.54,0.54,0.51,0.51,-0.01,5
105/12/08,339000,186830,0.55,0.58,0.55,0.58,0.07,12
105/12/09,6000,3460,0.58,0.58,0.57,0.58,,3
105/12/12,433000,257930,0.59,0.60,0.57,0.57,-0.01,10
105/12/13,771000,446880,0.58,0.59,0.57,0.58,0.01,8
105/12/14,74000,44940,0.59,0.61,0.59,0.61,0.03,8
105/12/15,164000,91890,0.56,0.57,0.55,0.57,-0.04,9
105/12/16,1058000,595640,0.59,0.59,0.56,0.56,-0.01,15
105/12/19,450000,231500,0.55,0.55,0.51,0.52,-0.04,13
105/12/20,514000,250330,0.50,0.51,0.47,0.49,-0.03,23
105/12/21,200000,96220,0.48,0.49,0.47,0.48,-0.01,6
105/12/22,266000,119900,0.47,0.47,0.44,0.45,-0.03,17
105/12/23,99000,43220,0.43,0.44,0.43,0.44,-0.01,11
105/12/26,297000,130550,0.44,0.44,0.43,0.44,,8
105/12/27,339000,150140,0.45,0.45,0.44,0.44,,5
105/12/28,72000,33840,0.47,0.47,0.47,0.47,0.03,8
105/12/29,17000,7800,0.46,0.46,0.45,0.45,-0.02,4
105/12/30,621000,279330,0.47,0.48,0.44,0.45,,19
106/01/03,662000,312930,0.46,0.49,0.46,0.49,0.04,16
106/01/04,169000,81440,0.47,0.50,0.46,0.50,0.01,14
106/01/05,201000,98170,0.47,0.49,0.47,0.49,-0.01,8
106/01/06,98000,48920,0.50,0.50,0.49,0.49,,4
106/01/09,206000,103480,0.51,0.51,0.49,0.50,0.01,12
106/01/10,413000,210330,0.51,0.51,0.49,0.50,,6
106/01/11,435000,216160,0.50,0.50,0.45,0.46,-0.04,10
106/01/12,136000,67180,0.47,0.51,0.47,0.51,0.05,13
106/01/13,165000,72640,0.44,0.45,0.43,0.44,-0.07,13
106/01/16,23000,9330,0.41,0.41,0.40,0.40,-0.04,4
106/01/17,68000,28620,0.41,0.43,0.41,0.43,0.03,4
106/01/18,18000,7460,0.42,0.42,0.41,0.41,-0.02,3
106/01/19,62000,25120,0.40,0.42,0.40,0.41,,5
106/01/20,38000,15960,0.42,0.42,0.42,0.42,0.01,2
106/01/23,1636000,758240,0.44,0.47,0.44,0.47,0.05,12
106/01/24,108000,54080,0.50,0.51,0.50,0.51,0.04,7
106/02/02,322000,156440,0.53,0.54,0.46,0.46,-0.05,15
106/02/03,409000,191050,0.48,0.48,0.44,0.45,-0.01,14
106/02/06,173000,77930,0.46,0.46,0.45,0.45,,5
106/02/07,180000,77690,0.44,0.45,0.42,0.45,,8
106/02/08,253000,106870,0.43,0.44,0.42,0.44,-0.01,12
106/02/09,260000,116880,0.45,0.45,0.44,0.45,0.01,9
106/02/10,76000,33870,0.44,0.46,0.44,0.45,,9
106/02/13,772000,375660,0.47,0.50,0.47,0.49,0.04,15
106/02/14,516000,260740,0.53,0.54,0.49,0.50,0.01,23
106/02/15,267000,137710,0.48,0.53,0.48,0.53,0.03,18
106/02/16,447000,230200,0.54,0.54,0.50,0.51,-0.02,24
106/02/17,29000,15030,0.53,0.53,0.51,0.51,,4
106/02/18,108000,57240,0.53,0.53,0.53,0.53,0.02,2
106/02/20,292000,154710,0.53,0.53,0.52,0.53,,8
106/02/21,184000,94150,0.52,0.53,0.49,0.52,-0.01,14
106/02/22,64000,32160,0.53,0.53,0.49,0.49,-0.03,7
106/02/23,95000,45710,0.50,0.51,0.47,0.48,-0.01,8
106/02/24,80000,40060,0.49,0.52,0.49,0.52,0.04,7
106/03/01,249000,112890,0.47,0.48,0.43,0.44,-0.08,23
106/03/02,722000,305030,0.46,0.46,0.41,0.42,-0.02,19
106/03/03,735000,288770,0.40,0.41,0.39,0.39,-0.03,24
106/03/06,752000,281660,0.38,0.38,0.37,0.37,-0.02,20
106/03/07,455000,177380,0.39,0.40,0.38,0.39,0.02,15
106/03/08,528000,225900,0.41,0.44,0.41,0.44,0.05,21
106/03/09,721000,281740,0.41,0.41,0.38,0.38,-0.06,18
106/03/10,826000,304920,0.38,0.38,0.36,0.37,-0.01,23
106/03/13,599000,234480,0.38,0.40,0.38,0.40,0.03,15
106/03/14,562000,238660,0.43,0.43,0.42,0.43,0.03,12
106/03/15,536000,214560,0.41,0.41,0.40,0.41,-0.02,14
106/03/16,385000,172000,0.43,0.46,0.43,0.46,0.05,24
106/03/17,630000,295480,0.46,0.48,0.46,0.48,0.02,22
106/03/20,210000,100280,0.46,0.48,0.46,0.48,,13
106/03/21,963000,501280,0.51,0.56,0.51,0.56,0.08,30
106/03/22,1843000,938420,0.50,0.52,0.50,0.52,-0.04,38
106/03/23,1504000,767450,0.52,0.52,0.50,0.52,,28
106/03/24,1038000,510310,0.49,0.51,0.49,0.50,-0.02,14
106/03/27,1180000,598230,0.53,0.53,0.48,0.50,,22
106/03/28,782000,396820,0.52,0.52,0.50,0.52,0.02,17
106/03/29,947000,472490,0.52,0.52,0.46,0.48,-0.04,25
106/03/30,792000,372960,0.49,0.49,0.45,0.48,,24
106/03/31,2070000,896150,0.46,0.47,0.42,0.43,-0.05,49
106/04/05,941000,428850,0.45,0.48,0.44,0.46,0.03,28
106/04/06,627000,282480,0.47,0.47,0.44,0.44,-0.02,18
106/04/07,471000,201510,0.44,0.44,0.40,0.43,-0.01,23
106/04/10,139000,57380,0.42,0.42,0.40,0.40,-0.03,13
106/04/11,283000,114530,0.41,0.42,0.40,0.41,0.01,11
106/04/12,664000,270950,0.40,0.42,0.40,0.40,-0.01,24
106/04/13,821000,343550,0.41,0.44,0.41,0.44,0.04,30
