105/08/24,100000,96000,0.96,0.96,0.96,0.96,,1
105/08/25,184000,180300,0.97,0.99,0.97,0.99,0.03,2
105/08/26,438000,511300,1.15,1.20,1.15,1.18,0.19,7
105/08/29,634000,744840,1.16,1.20,1.12,1.20,0.02,12
105/08/30,140000,173500,1.24,1.24,1.23,1.23,0.03,3
105/08/31,177000,210800,1.19,1.20,1.17,1.20,-0.03,5
105/09/01,117000,135120,1.14,1.16,1.14,1.16,-0.04,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,186000,236700,1.24,1.30,1.24,1.30,X,4
105/09/07,200000,297700,1.49,1.49,1.44,1.44,0.14,4
105/09/08,133000,208330,1.49,1.61,1.49,1.58,0.14,18
105/09/09,88000,134980,1.51,1.54,1.51,1.54,-0.04,6
105/09/10,62000,82580,1.33,1.34,1.33,1.34,-0.20,4
105/09/12,71000,92140,1.25,1.37,1.25,1.37,0.03,9
105/09/13,64000,79380,1.38,1.38,1.19,1.19,-0.18,3
105/09/14,5000,6250,1.25,1.25,1.25,1.25,0.06,1
105/09/19,12000,16320,1.36,1.36,1.36,1.36,0.11,1
105/09/20,12000,15960,1.33,1.33,1.33,1.33,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,7450,1.49,1.49,1.49,1.49,X,2
105/09/23,5000,6550,1.31,1.31,1.31,1.31,-0.18,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,16000,19680,1.23,1.23,1.23,1.23,X,1
105/10/06,76000,93600,1.25,1.27,1.20,1.20,-0.03,7
105/10/07,40000,44200,1.12,1.12,1.09,1.09,-0.11,2
105/10/11,64000,53130,0.83,0.84,0.82,0.82,-0.27,12
105/10/12,125000,112400,0.87,0.95,0.87,0.90,0.08,14
105/10/13,61000,54700,0.88,0.92,0.88,0.88,-0.02,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,25000,21050,0.83,0.89,0.83,0.89,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,16000,16020,1.00,1.02,0.98,1.02,X,5
