106/02/16,4000,5440,1.37,1.37,1.33,1.33,0.02,2
106/02/17,21000,22340,1.08,1.08,1.06,1.06,-0.27,4
106/02/18,623000,706690,1.11,1.16,1.11,1.14,0.08,8
106/02/20,627000,789180,1.22,1.28,1.16,1.16,0.02,7
106/02/21,77000,87780,1.14,1.14,1.14,1.14,-0.02,2
106/02/22,457000,590230,1.25,1.33,1.25,1.25,0.11,20
106/02/23,368000,443600,1.24,1.30,1.18,1.22,-0.03,17
106/02/24,98000,111790,1.15,1.15,1.14,1.14,-0.08,2
106/03/01,206000,271700,1.33,1.41,1.27,1.27,0.13,9
106/03/02,240000,319350,1.38,1.38,1.22,1.22,-0.05,17
106/03/03,303000,390710,1.18,1.33,1.18,1.27,0.05,12
106/03/06,430000,579520,1.27,1.39,1.27,1.31,0.04,42
106/03/07,313000,412360,1.32,1.34,1.30,1.32,0.01,8
106/03/08,65000,74250,1.13,1.17,1.13,1.17,-0.15,3
106/03/09,128000,145340,1.13,1.15,1.13,1.15,-0.02,7
106/03/10,565000,534700,0.91,0.97,0.91,0.97,-0.18,15
106/03/13,712000,741100,1.02,1.08,0.99,1.08,0.11,21
106/03/14,241000,252450,1.00,1.10,1.00,1.10,0.02,7
106/03/15,290000,315440,1.02,1.14,1.02,1.14,0.04,10
106/03/16,258000,294540,1.13,1.15,1.11,1.11,-0.03,6
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,4000,4360,1.09,1.09,1.09,1.09,X,1
106/03/22,4000,4080,1.02,1.02,1.02,1.02,-0.07,1
106/03/23,29000,29870,1.03,1.03,1.03,1.03,0.01,1
106/03/24,82000,73800,0.90,0.90,0.90,0.90,-0.13,2
106/03/27,50000,41200,0.83,0.84,0.81,0.81,-0.09,3
106/03/28,66000,54820,0.84,0.84,0.77,0.77,-0.04,4
106/03/29,5000,4250,0.85,0.85,0.85,0.85,0.08,1
106/03/30,215000,187050,0.87,0.87,0.87,0.87,0.02,5
106/03/31,215000,194700,0.93,0.93,0.88,0.88,0.01,4
106/04/05,112000,91280,0.84,0.84,0.79,0.79,-0.09,3
106/04/06,143000,100870,0.71,0.71,0.69,0.69,-0.10,4
106/04/07,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
106/04/10,175000,114360,0.62,0.66,0.62,0.66,0.02,4
106/04/11,143000,93980,0.66,0.66,0.64,0.64,-0.02,2
