105/09/26,0,0,--,--,--,--,,0
105/09/29,739000,1160880,1.47,1.63,1.47,1.55,X,56
105/09/30,1692000,2602490,1.48,1.60,1.46,1.58,0.03,60
105/10/03,1003000,1625650,1.63,1.65,1.55,1.56,-0.02,43
105/10/04,43000,67120,1.54,1.59,1.54,1.55,-0.01,16
105/10/05,205000,315270,1.55,1.56,1.52,1.52,-0.03,31
105/10/06,2815000,4500350,1.53,1.65,1.50,1.64,0.12,83
105/10/07,3196000,5647230,1.80,1.80,1.68,1.68,0.04,83
105/10/11,3407000,6248060,1.80,1.90,1.74,1.89,0.21,101
105/10/12,3196000,6109520,1.94,1.96,1.83,1.83,-0.06,86
105/10/13,1343000,2424200,1.86,1.86,1.68,1.68,-0.15,46
105/10/14,272000,463060,1.65,1.75,1.65,1.68,,21
105/10/17,353000,602710,1.69,1.73,1.65,1.71,0.03,30
105/10/18,1337000,2429830,1.75,1.87,1.75,1.75,0.04,41
105/10/19,2152000,3939710,1.84,1.87,1.78,1.84,0.09,52
105/10/20,1465000,2780830,1.91,1.96,1.79,1.79,-0.05,37
105/10/21,809000,1477020,1.82,1.85,1.80,1.85,0.06,23
105/10/24,822000,1539100,1.85,1.92,1.84,1.86,0.01,26
105/10/25,410000,716460,1.81,1.85,1.69,1.72,-0.14,29
105/10/26,422000,761040,1.79,1.84,1.76,1.80,0.08,30
105/10/27,475000,842720,1.79,1.80,1.70,1.72,-0.08,27
105/10/28,1075000,1865300,1.78,1.78,1.69,1.74,0.02,47
105/10/31,850000,1470050,1.71,1.78,1.70,1.74,,30
105/11/01,29000,48370,1.69,1.69,1.66,1.66,-0.08,13
105/11/02,1314000,2225100,1.67,1.71,1.66,1.70,0.04,40
105/11/03,2011000,3270530,1.68,1.70,1.43,1.43,-0.27,41
105/11/04,717000,968040,1.35,1.39,1.30,1.39,-0.04,16
105/11/07,81000,106230,1.32,1.34,1.28,1.30,-0.09,10
105/11/08,56000,75630,1.35,1.38,1.34,1.35,0.05,9
105/11/09,94000,119430,1.39,1.40,1.16,1.16,-0.19,10
105/11/10,760000,963870,1.28,1.30,1.22,1.30,0.14,27
105/11/11,754000,868820,1.23,1.23,1.11,1.11,-0.19,24
105/11/14,873000,906930,1.00,1.06,0.97,0.99,-0.12,22
105/11/15,15000,15510,1.02,1.05,1.01,1.05,0.06,4
105/11/16,639000,675610,1.09,1.09,1.04,1.06,0.01,10
105/11/17,111000,114390,1.05,1.06,1.02,1.05,-0.01,6
105/11/18,1072000,1296890,1.12,1.28,1.12,1.28,0.23,22
105/11/21,1150000,1397840,1.19,1.23,1.18,1.19,-0.09,23
105/11/22,161000,193420,1.24,1.25,1.18,1.18,-0.01,18
105/11/23,5000,5970,1.21,1.21,1.19,1.19,0.01,2
105/11/24,104000,125640,1.16,1.21,1.16,1.21,0.02,2
105/11/25,100000,123000,1.23,1.23,1.23,1.23,0.02,1
105/11/28,890000,1076070,1.20,1.23,1.19,1.23,,23
105/11/29,1707000,2108580,1.22,1.28,1.18,1.23,,56
105/11/30,1754000,2211220,1.27,1.28,1.21,1.22,-0.01,37
105/12/01,924000,1186730,1.27,1.32,1.25,1.25,0.03,43
105/12/02,593000,687990,1.16,1.18,1.14,1.16,-0.09,20
105/12/05,61000,68470,1.11,1.17,1.11,1.16,,8
105/12/06,993000,1159240,1.17,1.19,1.15,1.17,0.01,27
105/12/07,982000,1034440,1.06,1.08,1.04,1.05,-0.12,19
105/12/08,8000,8460,1.06,1.07,1.05,1.05,,3
105/12/09,216000,237560,1.09,1.11,1.09,1.11,0.06,4
105/12/12,209000,224670,1.08,1.08,1.07,1.07,-0.04,5
105/12/13,1000,1040,1.04,1.04,1.04,1.04,-0.03,1
105/12/14,15000,15750,1.06,1.06,1.03,1.03,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,7000,7100,1.00,1.02,1.00,1.02,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,1483000,1480520,0.98,1.01,0.97,1.01,X,28
105/12/21,1627000,1595050,0.99,1.00,0.95,1.00,-0.01,44
105/12/22,718000,654070,0.96,0.96,0.90,0.91,-0.09,16
105/12/23,405000,352350,0.87,0.89,0.85,0.87,-0.04,14
105/12/26,95000,83020,0.88,0.90,0.86,0.90,0.03,6
105/12/27,317000,278850,0.87,0.90,0.87,0.90,,12
105/12/28,607000,536760,0.88,0.90,0.87,0.90,,19
105/12/29,328000,286580,0.86,0.88,0.86,0.86,-0.04,10
105/12/30,230000,207560,0.88,0.91,0.88,0.90,0.04,7
106/01/03,84000,76940,0.92,0.93,0.90,0.91,0.01,7
106/01/04,581000,598630,0.93,1.05,0.93,1.02,0.11,17
106/01/05,581000,581730,1.03,1.03,0.97,0.98,-0.04,17
106/01/06,79000,76750,0.99,1.00,0.96,0.96,-0.02,9
106/01/09,155000,136880,0.92,0.92,0.87,0.87,-0.09,13
106/01/10,22000,18320,0.83,0.85,0.83,0.83,-0.04,6
106/01/11,49000,43240,0.89,0.89,0.87,0.87,0.04,3
106/01/12,146000,132360,0.90,0.92,0.89,0.89,0.02,8
106/01/13,107000,94190,0.89,0.89,0.87,0.87,-0.02,6
106/01/16,24000,19920,0.83,0.83,0.83,0.83,-0.04,4
