106/03/01,0,0,--,--,--,--,,0
106/03/02,15000,10950,0.73,0.73,0.73,0.73,X,1
106/03/03,175000,130800,0.75,0.75,0.72,0.72,-0.01,3
106/03/06,349000,250020,0.72,0.74,0.71,0.73,0.01,5
106/03/07,955000,721100,0.74,0.78,0.72,0.75,0.02,23
106/03/08,469000,338150,0.72,0.73,0.71,0.71,-0.04,10
106/03/09,10000,6900,0.69,0.69,0.69,0.69,-0.02,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,222000,152100,0.68,0.69,0.68,0.69,X,3
106/03/14,531000,395440,0.73,0.76,0.73,0.75,0.06,9
106/03/15,507000,363800,0.72,0.73,0.71,0.71,-0.04,16
106/03/16,256000,181630,0.70,0.72,0.70,0.72,0.01,5
106/03/17,528000,390570,0.73,0.77,0.73,0.77,0.05,11
106/03/20,764000,593320,0.75,0.79,0.75,0.76,-0.01,22
106/03/21,215000,165000,0.77,0.77,0.72,0.72,-0.04,6
106/03/22,74000,51800,0.70,0.70,0.70,0.70,-0.02,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,25000,18300,0.78,0.78,0.70,0.70,X,2
106/03/27,165000,112100,0.69,0.69,0.64,0.64,-0.06,4
106/03/28,182000,116690,0.67,0.68,0.63,0.63,-0.01,6
106/03/29,176000,117290,0.68,0.68,0.65,0.65,0.02,4
106/03/30,125000,82670,0.66,0.67,0.66,0.67,0.02,3
106/03/31,359000,239210,0.66,0.69,0.64,0.66,-0.01,13
106/04/05,249000,162480,0.66,0.67,0.65,0.66,,7
