105/09/01,0,0,--,--,--,--,,0
105/09/02,3000,2190,0.73,0.73,0.73,0.73,X,2
105/09/05,373000,295600,0.76,0.83,0.76,0.79,0.06,7
105/09/06,536000,415440,0.79,0.79,0.75,0.79,,12
105/09/07,724000,581610,0.80,0.82,0.79,0.82,0.03,14
105/09/08,909000,745770,0.81,0.86,0.79,0.86,0.04,19
105/09/09,1071000,878710,0.79,0.85,0.79,0.85,-0.01,15
105/09/10,1250000,866070,0.69,0.71,0.63,0.69,-0.16,23
105/09/12,583000,390470,0.67,0.69,0.64,0.64,-0.05,15
105/09/13,634000,397010,0.68,0.68,0.59,0.64,,11
105/09/14,7000,4280,0.61,0.62,0.61,0.61,-0.03,3
105/09/19,317000,206880,0.64,0.69,0.64,0.69,0.08,4
105/09/20,1068000,790460,0.70,0.78,0.70,0.78,0.09,32
105/09/21,1101000,837310,0.79,0.79,0.72,0.77,-0.01,36
105/09/22,585000,447810,0.81,0.81,0.74,0.74,-0.03,20
105/09/23,250000,187250,0.74,0.75,0.74,0.74,,7
105/09/26,924000,703960,0.75,0.80,0.73,0.73,-0.01,13
105/09/29,838000,635480,0.77,0.78,0.74,0.75,0.02,18
105/09/30,221000,159120,0.72,0.73,0.71,0.71,-0.04,5
105/10/03,468000,318370,0.69,0.69,0.68,0.68,-0.03,4
105/10/04,203000,144130,0.70,0.72,0.70,0.71,0.03,6
105/10/05,235000,166570,0.71,0.71,0.68,0.71,,8
105/10/06,53000,37720,0.72,0.72,0.69,0.69,-0.02,6
105/10/07,240000,166760,0.70,0.70,0.69,0.69,,9
105/10/11,447000,303400,0.69,0.72,0.65,0.65,-0.04,19
105/10/12,202000,138210,0.65,0.71,0.65,0.71,0.06,21
105/10/13,1344000,990750,0.69,0.81,0.67,0.78,0.07,48
105/10/14,1380000,1022270,0.76,0.76,0.71,0.72,-0.06,58
105/10/17,434000,305130,0.73,0.74,0.69,0.72,,17
105/10/18,856000,624370,0.73,0.74,0.72,0.72,,20
105/10/19,1793000,1496080,0.78,0.92,0.78,0.81,0.09,76
105/10/20,857000,695060,0.81,0.83,0.78,0.79,-0.02,23
105/10/21,573000,430030,0.76,0.77,0.74,0.75,-0.04,24
105/10/24,1348000,932040,0.74,0.74,0.66,0.69,-0.06,40
105/10/25,2026000,1526230,0.72,0.79,0.71,0.78,0.09,43
105/10/26,851000,638400,0.75,0.78,0.71,0.76,-0.02,26
105/10/27,841000,639260,0.74,0.78,0.73,0.74,-0.02,14
105/10/28,845000,615780,0.72,0.76,0.71,0.73,-0.01,14
105/10/31,564000,424260,0.73,0.77,0.72,0.74,0.01,14
105/11/01,249000,174300,0.72,0.72,0.68,0.69,-0.05,8
105/11/02,499000,286700,0.66,0.66,0.54,0.54,-0.15,16
105/11/03,244000,113100,0.51,0.51,0.44,0.47,-0.07,15
105/11/04,20000,9900,0.48,0.52,0.48,0.50,0.03,3
105/11/07,285000,145370,0.52,0.52,0.51,0.51,0.01,5
105/11/08,436000,200250,0.47,0.47,0.44,0.47,-0.04,7
105/11/09,561000,249480,0.49,0.49,0.38,0.39,-0.08,10
105/11/10,443000,195410,0.45,0.47,0.43,0.47,0.08,8
105/11/11,192000,88260,0.47,0.47,0.42,0.42,-0.05,5
105/11/14,145000,53200,0.40,0.40,0.34,0.35,-0.07,4
