105/11/18,300000,297000,0.99,0.99,0.99,0.99,-0.15,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,300000,285000,0.95,0.95,0.95,0.95,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,791000,841540,1.02,1.08,1.02,1.07,X,15
105/11/29,2011000,2068690,1.04,1.04,1.00,1.04,-0.03,35
105/11/30,1617000,1757760,1.08,1.12,1.02,1.02,-0.02,27
105/12/01,233000,238960,1.03,1.03,0.99,0.99,-0.03,4
105/12/02,65000,64380,0.99,1.00,0.97,0.97,-0.02,4
105/12/05,50000,49000,0.97,1.02,0.97,1.02,0.05,2
105/12/06,679000,814810,1.10,1.26,1.10,1.25,0.23,29
105/12/07,641000,770860,1.25,1.25,1.15,1.17,-0.08,22
105/12/08,430000,541870,1.20,1.30,1.20,1.24,0.07,20
105/12/09,881000,1032790,1.20,1.20,1.16,1.19,-0.05,23
105/12/12,834000,1037080,1.30,1.30,1.18,1.20,0.01,13
105/12/13,5000,5940,1.19,1.19,1.18,1.18,-0.02,2
105/12/14,121000,149790,1.24,1.26,1.21,1.25,0.07,14
105/12/15,112000,134550,1.21,1.22,1.19,1.19,-0.06,9
105/12/16,231000,266320,1.18,1.18,1.15,1.15,-0.04,6
105/12/19,280000,324350,1.17,1.17,1.12,1.12,-0.03,7
105/12/20,45000,52200,1.16,1.16,1.16,1.16,0.04,1
105/12/21,41000,46130,1.13,1.13,1.11,1.13,-0.03,4
105/12/22,41000,45510,1.11,1.11,1.11,1.11,-0.02,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,149000,150490,1.01,1.01,1.01,1.01,X,3
105/12/28,117000,119910,1.03,1.03,1.00,1.00,-0.01,2
105/12/29,196000,207760,1.06,1.06,1.06,1.06,0.06,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,45000,45300,1.00,1.02,0.99,1.02,X,4
106/01/04,100000,96000,0.96,0.96,0.96,0.96,-0.06,4
106/01/05,23000,20410,0.89,0.89,0.87,0.87,-0.09,2
106/01/06,93000,91340,0.98,1.03,0.97,1.03,0.16,5
106/01/09,25000,25250,1.01,1.01,1.01,1.01,-0.02,2
106/01/10,435000,431450,1.03,1.03,0.99,1.00,-0.01,7
106/01/11,400000,396000,0.99,0.99,0.99,0.99,-0.01,1
106/01/12,351000,345490,0.99,0.99,0.98,0.98,-0.01,6
106/01/13,251000,245630,0.99,0.99,0.93,0.93,-0.05,4
106/01/16,137000,122130,0.90,0.90,0.88,0.89,-0.04,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,733000,723450,0.97,1.01,0.97,1.01,X,13
106/01/19,838000,861250,0.98,1.06,0.96,1.05,0.04,10
106/01/20,393000,386910,1.02,1.04,0.98,1.04,-0.01,9
106/01/23,73000,75050,1.08,1.08,1.00,1.05,0.01,6
106/01/24,40000,42800,1.07,1.07,1.07,1.07,0.02,1
106/02/02,179000,215010,1.10,1.36,1.10,1.32,0.25,11
106/02/03,176000,244870,1.33,1.50,1.32,1.49,0.17,22
106/02/06,26000,35800,1.50,1.50,1.35,1.35,-0.14,3
106/02/07,188000,270110,1.40,1.48,1.40,1.48,0.13,6
106/02/08,428000,621970,1.44,1.49,1.43,1.49,0.01,6
106/02/09,268000,372300,1.45,1.45,1.37,1.39,-0.10,3
106/02/10,25000,35300,1.42,1.42,1.38,1.38,-0.01,2
106/02/13,10000,13700,1.37,1.37,1.37,1.37,-0.01,1
106/02/14,132000,197320,1.48,1.50,1.48,1.50,0.13,3
106/02/15,132000,196860,1.50,1.53,1.48,1.48,-0.02,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,90000,113100,1.26,1.32,1.21,1.32,X,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,66400,1.38,1.39,1.29,1.29,X,3
106/02/21,103000,149970,1.44,1.49,1.44,1.49,0.20,4
106/02/22,33000,52620,1.60,1.60,1.54,1.54,0.05,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,46200,1.54,1.54,1.54,1.54,X,1
106/03/02,30000,45740,1.53,1.53,1.52,1.52,-0.02,6
106/03/03,0,0,--,--,--,--,,0
106/03/06,4000,5920,1.48,1.48,1.48,1.48,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,4000,6240,1.56,1.56,1.56,1.56,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
